z x z
-2.7597035269491794 0.19022568500284254 0.980959810191842
1.4865488920076766 0.6045991224764689 0.2522461486823493
-2.675132423543376 0.8442662966890986 -1.23508438942429
-1.0315973238683853 2.0018560553858484 0.5878478111888656
2.857984583277566 1.1967723819205238 0.5155200541072236
-1.8523348377814106 1.8379485493916656 -1.9248534951131868
-1.809388074628646 1.503115135716206 2.7890631960012295
2.284104484469028 1.186771062882065 0.9565838114335038
0.7976488194176137 1.4319333516710153 -1.608359773747986
0.3961953228700732 0.045733628617577175 -1.8348368408612308
0.42765262422262584 0.1775038541316646 -2.070331125108738
0.7779172255907268 1.6309726248918621 -2.838238966521412
-2.9600528534568067 1.7101336023916491 0.363203229738058
1.9868248122621202 1.6242315688461157 0.683878157446544
2.7530750191452924 2.63091137038695 2.7278785708506
-0.5191230552630313 1.7111964488660845 0.7829953199433426
-0.19672519081640719 0.36866284153081663 -1.1865009851657302
-0.07065850558071254 1.1289672246394116 1.5961667458335107
1.7870403711385083 0.8990934398570234 0.711785913342676
2.786649775409641 1.9870195065803156 -2.5610601320632744
-2.2707837336286456 2.97233324977034 -0.7147955646809712
0.04517055805510009 2.2270758030277924 -2.555992501358294
0.4402398303088568 2.337055989802888 -1.6951008269244918
-0.9342071341252256 0.4011602859579411 -0.32157930164833753
-2.6683406213092304 1.5783844566167862 1.5232420550173096
2.670212889746256 1.5167271192802598 -1.235012618148834
-0.2302651498627724 0.8509659901497159 -1.275677209146335
2.869916560001939 1.5896227300962766 1.4940796219548635
0.9928327778296454 0.45595306058385593 1.1246575325300212
2.382242215097821 0.185524244644441 -2.798833475212325
-1.6534338327640132 1.0646818751940181 1.6069273562411654
-1.0374585507652132 2.60957994671006 -1.0075951064793067
2.9909863360156272 0.8687337804230386 -1.8734044632671687
-1.1535301392820891 2.150596147231219 3.069625076336292
0.47953976024325295 0.1309031920571174 -0.9154927783272425
1.5647644371063243 1.35568765437004 2.206145582111176
-0.3490483040909214 2.868325035517116 1.3048163462611988
-0.7091685541098498 1.8563503941044466 1.1910737707397208
2.2761578786916146 1.9184452328207429 1.196929807052746
0.8556078822617111 1.3867597224888297 1.7240361133647082
-0.44438018431533455 1.7288971580650825 -0.8700663111192183
-1.6504082843935042 0.5213770880769767 -2.7327279965883755
0.9740414940392237 1.3736931607580443 -1.4002701267844897
-2.2449747138360503 1.715299826922093 -1.4817203095432003
-1.3555893528999763 0.4662847046957207 2.96452504296441
-1.770850671296307 3.083888871614206 2.063141466554791
-2.6723743274301146 0.5683547792556795 -0.26360344946629977
-1.2747918749435387 2.706923087482134 3.1038283424248085
2.018357042959232 0.6710061789480996 -0.3891700994245089
1.800556936244677 1.8478777578759977 0.27311631480004844
1.9608321244514317 0.16907751521236633 1.166545839406977
-2.5428806976166864 3.079408346984411 -2.661141812958169
-0.2524455684577005 0.05928061948304148 2.5400839373500252
2.898138803664274 2.830362699623622 -3.048962807600902
2.922249042394805 0.033124989274946726 -0.3651070922388817
-2.459468951384106 0.5439077461786987 1.623820690870807
0.8210557166202094 1.9695500700003532 -2.7670582803323205
-0.23262941147221494 2.0978775382618045 0.14358451682170867
-1.0765703404618991 0.7328240044070531 1.1172123102325973
-0.2526433694090689 2.1305621928388647 -3.134396767018326
0.6240605312529763 3.0991758380692516 -0.6451961385724234
-1.8088872891669132 1.657343554556942 -2.157418677038244
-0.05602414562208249 2.5445616299989378 -2.180764901271141
-2.186640337640232 0.2361643865490974 2.5464837121234227
1.453752613164044 1.051893805479263 -1.2484214287496027
1.5329131256502464 2.9943911630070272 1.8237097503030248
0.3683935424203533 0.3219600716008375 -2.175415245605195
-2.5984492799035896 0.3589797886598709 -2.6098115953648273
2.8113387823393268 1.0285744936073093 0.572692049678178
-0.9070649609055103 2.437473165311646 0.7510180937910945
-0.5043332354469519 3.047344607101651 2.027373005370947
0.8603003151245657 2.4236845974301677 2.6356409028240786
-0.29708363387069725 1.4296832174652858 -0.27116292969165845
0.7229418199762052 3.0746152614012443 -2.535596477061679
0.541498614277089 0.8043699019406023 0.07843415079475323
-2.333351607339166 1.105112117158567 -1.6456728632147624
-2.491530110047603 1.5478644718886287 1.4135326988933676
0.1907326859559333 0.12695425396149415 -2.3416292711394195
0.8020092049135199 1.0694568310136636 -2.5667355433616317
-0.8911940377880889 0.6253185641709939 2.771509028567941
-3.1122272269332507 2.7103202528388586 2.7045038932631904
-0.3431530619784866 0.17183807078419308 -1.4703851253209648
-2.9715734080767042 2.0692578486656283 -1.7217311396075072
1.0329939510002282 1.1437462110676897 -0.9964031081268231
1.5525540637689481 1.7984053105503726 -2.6917381743516273
2.2357549005980117 0.7177304933832225 0.09742361323628504
-1.9480265300062867 2.3915585510811046 2.336636411785047
-1.931983293591941 2.6216706306598128 -2.074867036502755
-2.231916808522307 1.6772921217691255 2.4750087878812317
-0.50309500628938 1.8046549876152704 1.777179672537021
1.8128581064153384 1.0179844154487399 1.8351347910185973
0.12007628661818531 2.016944831371097 0.7386711140768519
-0.6888754731221571 0.47837946635504697 -2.019029251473153
0.22254442822058207 0.049827583947349686 -1.9183699136936927
1.7853078335582195 1.2707539292383698 1.5725689210213778
1.9845334331140871 0.7658640894352878 -2.4977077974788866
-3.1146115287822718 0.15568241786064516 0.1968620940142657
2.8916195076819498 1.468541374152123 -1.199011625963727
-1.4248160947197113 2.107169956555305 1.2446643612827848
2.70407413519257 1.0001602819603594 3.1168986415496183
-0.5081926879366068 2.5768927451111345 1.8222601449701978
0.13021554623772677 2.6086455617110205 3.098160649229617
-0.8419853385070265 2.7948801186847487 1.9351516226857917
-1.2261230571814832 1.2351684607245128 -0.874582951811145
-3.0673707079997388 2.8230387625597952 -2.302814275412919
-3.050552699451054 1.8079382049338788 2.529207361012307
2.6200123664678214 2.8277801768854807 0.9493652211660925
0.4659455888341113 0.4733022037436848 2.5420508997054467
-2.4041235132985554 2.0901925951642135 0.9190660206446392
0.3484941009889825 2.5470268729697874 -2.921951009060323
0.7534453399219625 2.936769400219201 1.5067445289806334
2.549308389293756 0.6029943252631366 -3.0773292522837363
-2.8885733891654906 0.1236800698389157 1.07173787689984
-1.3724121944430359 0.18465907576434348 -0.27892096973557945
2.9796558772952455 2.4954448010203643 -2.466991158881953
-2.9966425895948463 2.921618523467478 2.0092797717806032
2.07217862485454 1.9316855077717674 -0.22749544880477426
-1.8453404366744774 1.298861957612943 -2.3631134725094975
0.687187315224701 2.44646935654148 -2.5325598784675263
-2.086445459391082 2.7938125140186916 -1.7705970248464509
1.0296094376765823 2.9252800660959046 0.1197556182733984
1.980455045980127 1.4796242942363647 -3.1066211869027596
-2.812737391198887 2.2440441963821147 -0.3614117703182427
1.3913876535193503 2.336051679439278 -2.174937237502887
1.0702068388545523 0.6126677200264247 -1.4433676613713182
-1.011432367719663 2.3674135591549255 1.0360936821079372
2.0662168586810807 0.9412781336242955 0.21870741422654724
3.134607147520348 3.1040272080755313 2.2070499698995247
-0.45796127175310475 1.5493224459420545 2.9863773337307142
0.6065964314456661 1.0137774236912205 1.5904667867009317
2.3155718392761013 2.698705821410318 -2.6661505962728
0.7573976624641288 2.3899668203692688 -1.3764717965164517
-2.7617840520284704 2.7004224355243562 -0.6750654740822297
1.9124176400116166 1.059867716750461 -0.6298388188110718
0.10534716731878983 0.4587167605263953 -2.472628554653716
0.8535624298672941 2.702106593383792 2.3042177394739056
0.022892934123491276 0.20157803614204325 3.0363941593270294
-0.7084752734200415 1.8925245447498356 -1.5499448344757136
-1.7957334252906423 1.9768158890773988 2.4751301868576534
-2.389711265117829 1.0083442696673637 -0.9775902677354699
0.37159361325090334 1.966530366601995 0.4077792087668404
0.06801188178052849 0.42672222555100686 -0.8034156615278285
-2.512518412456271 1.4894647085019201 1.7404964736054864
-2.0640257349532956 2.800336817502947 0.1024673982673553
0.26366594992124376 0.3222851326297338 -2.8484277045218245
0.39967967723978537 2.1191870863727105 1.0459640103971537
1.6488272514892348 0.5601092738371509 2.011133374627918
0.3733180594919493 0.274533737346602 -1.2588630753005037
1.2674562016072737 2.8745037358977306 -2.716189605166221
-1.6568622299025348 0.41647675145761887 2.6264181410321332
-2.881132546508039 1.7440830108407035 -1.097708985282366
-2.8924324033237414 2.9903699074792423 2.4161713482839335
-1.185799116401259 2.0380243124825466 -1.270081815445199
2.2396060573511454 1.3598892327849004 1.2156218660293514
0.43336154192100185 2.4379896692233 1.5915103299972024
2.147601541095623 1.6234367251414632 -2.203413146559981
2.875506646422004 2.4733125542136922 2.955439608603203
0.5746120316218706 2.6160395780837855 3.1374903397206353
-1.707011020453676 0.7371901845431655 1.1455743253903392
1.2509082381346406 0.9559426646580373 1.202168114340486
0.009228253504308306 2.413563936876943 -1.0310379847599151
-1.6411806029817078 2.139545685573432 -2.3793509656612617
-1.1441176545190246 2.7350998093478656 -2.0846228851867252
-2.9249857444532643 1.726185724039964 -3.017076442910705
0.27061801302571603 2.935636502226114 -2.7401048708109643
-1.3318604567795698 1.914758557060767 -1.3898246939365084
-3.0932505614460544 2.0101218035933055 -2.015649920654151
-0.06698295999156413 1.6747815176853267 -1.2650583667369066
-1.5839227366911326 2.5004226980331103 -0.7508287173745931
-2.033218038380628 2.273436108463637 -1.3630363642856536
1.0201552605958697 0.5572490862209218 2.949353799293059
-0.03787099407448504 0.8206681019967291 1.7372236317970338
-2.2982944472990114 1.2767921011058916 -1.2792766198603316
0.7965035790720572 1.751418838003511 0.8200618983281067
2.310932858429111 2.7082466305741195 -2.016070112627295
-2.3650646834802598 0.7743115003993173 2.2806297563437115
-1.445797697589324 2.4384404816883944 -2.3451102337454923
-1.444581010599234 1.4275333780693398 -2.124552389678766
-2.976087076690031 2.01817499487042 2.193193940181566
-0.19421537390848292 0.7203706173145813 3.046376327151729
2.4466555620028605 2.1123708738599105 0.8767471793481066
-0.8087434604131121 1.4871866634762034 -2.766223245755823
2.713435576366452 0.16650734849742002 0.6378532448933726
-3.088286389179088 1.8757325930108575 1.2003059489433077
1.6582462202785344 2.8311475826527657 -1.0884926232761976
1.918573224482579 1.2306089629997659 -1.393364518716971
1.2143932735515914 2.147666812175003 -0.7989892443062606
0.28788463500510564 1.5960828588638076 -0.1967526795884063
-0.6165333569935386 1.469941078881068 -1.993800458835793
-0.1275970431052829 2.804745146301821 2.655321279592931
0.13803453981941288 2.1595034091061835 1.955598473895024
-2.184603942057179 0.9226608666005993 0.49805142975017613
1.0036494990358282 2.390883697097422 -1.8715222390890915
1.6523149118488032 0.5293666375286346 -1.7854023502389647
0.5207072886672994 0.8337828794470509 0.3393891736129853
1.0803866171030925 1.8233354478517585 1.5393934798468007
0.14862187172813526 0.48494077874254415 3.066539732056822
-1.8227646487453673 2.743790534679034 2.5117022381300225
-2.9910606899026586 2.7762505630414953 -1.447288757077729
1.0553192956177244 1.7142453679787717 1.7966930320836236
2.975921759708042 1.102950831884469 2.5008530624922725
-3.0360154975873948 0.9473058869416376 3.03823018909173
-1.7887206283843977 1.3514139185401728 -2.6846968473202653
2.005615795699013 0.9271645857962334 -0.8721359671946012
2.928734152763945 1.3367592461575295 0.2621684280442545
1.3864614597490406 0.3443052220255651 -0.607211396440378
0.42903119756132974 1.3076079787952215 -2.451547746213702
2.2013504785555513 0.33939084707339834 -3.1277140029416763
1.8518523732205332 1.3083126884434382 0.6696778155663592
-2.608448268366801 1.5621620613261473 -1.3389009056287204
0.9215997209309011 0.22216883302474227 -2.742411974380497
1.538686299976267 1.788192909256036 2.127723474810595
0.7679016624336801 1.8191585951411549 -1.9609166088305818
-2.6316190991084962 3.0428923927063427 0.6672840405357942
-1.4388767899337191 0.7782495634646629 0.13413855338213662
0.6011926981465484 0.18094950390667666 3.0979029332188306
2.353973649970875 1.5302277754267477 3.1260512422614704
2.326449018801066 2.068201123528304 2.7241869260158
-1.9690653150390311 2.0824534899055758 -3.0104701917906382
-2.720385607606449 1.781785074873336 0.8257495885154481
2.106277285699706 2.773675161887736 -0.6289772763384367
1.1912572691337553 1.2449973952943587 1.2018033467902773
-2.2106792699783613 2.2666441036832214 -1.0672037848042593
-2.106802169248536 2.041217988696229 -1.9150581870749497
0.12608526174160203 0.5986190596100672 -2.442396666441897
-1.7922506413369963 0.29109513998462094 -1.9266997158131407
-0.5962189694997824 2.5307820760183377 0.880129334518252
-2.4796528731627445 0.05808920456321216 -0.13152200259700766
2.908312003389425 1.8164972101145491 -1.6227087995597345
-2.1857130968307326 2.577761389385683 0.3920662903413547
1.2556138674316222 0.6411457064360173 2.7818645083234843
-0.3080550587365327 1.7498327478157192 -1.117717884310314
1.2001143308946176 0.43581751869856467 -2.936087351603489
-2.404443041050393 0.5909899712945149 2.9818887428752268
2.394949545992208 2.8279216201578623 1.234101676415525
-0.15926142877311847 0.9698547877603345 -0.9569392737434852
-1.576714707099302 0.2774479333675557 1.407246601498423
2.5552898887647664 2.2481314157960095 1.7129389968490998
-1.8823140010765533 0.21998138462606504 0.3894806641625372
1.5603747039386073 0.9991429514756843 0.42170794576353443
-0.06411505209839088 0.8833351989328906 -2.576626749100855
1.8485303233497912 3.1193921571386607 0.14120904904888246
-0.7084924119977922 3.0301971699044654 -2.447286260735046
1.4953510377528259 1.3975931880617862 -2.0964578179439757
-1.9600994228233841 3.11706886340084 -1.4919340504079852
2.6559745057756228 1.9082158099595863 1.533089436302514
-1.687391714525661 2.2689363530346305 1.4001658077612906
2.443544996678804 2.182450499103626 -2.646286575138035
-0.591766095853431 0.5309986865636133 2.276088513486698
-1.1837699616868733 2.727822964525943 3.116380053372414
-1.0871210269527964 0.22172008075803062 1.153795385591494
-1.527892422604362 1.2222533114273189 2.5260880818502076
3.12557313690102 2.0428831105711756 3.1155052433233976
-3.1060284525577804 0.7497788194485504 -3.125213420812807
-2.964160498291425 2.9085753657986055 -0.06723829233824333
-1.9992519446875427 2.9629734821759426 -2.2024090619034133
3.1161653092661825 2.1028921595429138 -2.6716716565380443
-0.48851949198832073 2.933628586228031 0.9197571580544214
-2.7534126199207747 0.9605919787237597 0.37833703918659767
-0.5014149935754333 0.3349463745017732 1.4720670583490179
0.43187355787975246 0.6843079338548593 1.985745305391595
1.3581450958644532 0.6550089380227639 1.5473009332734777
-1.956289587350349 2.305123906625718 -1.2623185667453491
-2.2783891718590086 2.414977950333499 1.0778704387189457
-0.08956512483709327 0.033910682788943394 2.86751322496924
1.9159693249862562 0.7253312575326336 -2.6953991816595435
1.3531062941629795 0.626582455619174 2.2332008913643286
1.994834467052857 1.1503886059203539 0.4181316874016525
-2.148647863788388 1.9191844381513956 -2.5878932439207585
-0.5238587778545035 2.9403312671474175 0.33095825936807066
1.7631518901841392 2.3676148085829056 3.0094720448188848
