-0.0006426938343793154,-6.954098353162408e-05,-1.67375856108265e-05,-9.842865438258741e-06,-6.844335530331591e-06,3.9427291085303295e-06,1.4574489796359558e-05,2.3905886337161064e-05,0.0010983818210661411,0.0003467959468252957,-0.02232879027724266,0.0715329721570015,0.8827419877052307,0.00010183109407080337,6.781522825932695e-12,3.044489943289703e-21,2.3678693882695585e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000642677245195955,-6.953454430913553e-05,-1.6738840713514946e-05,-9.852405128185637e-06,-6.942470463400241e-06,3.4134213819925208e-06,1.55097950482741e-05,2.0639992726501077e-05,0.001067857607267797,0.00046080510946922004,-0.022737350314855576,0.09980355948209763,0.4145909547805786,0.00012686937407124788,9.344070656114312e-12,4.551284651276356e-21,3.804050770285003e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006426592590287328,-6.95301205269061e-05,-1.674335726420395e-05,-9.871502697933465e-06,-7.054538855300052e-06,2.978134034492541e-06,1.620009970793035e-05,1.7661510355537757e-05,0.0010358524741604924,0.0005582378944382071,-0.02239803597331047,0.1256430298089981,-0.04236311465501785,0.000157744565512985,1.2854485705038332e-11,6.794128740560987e-21,6.103069103438198e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000642640283331275,-6.952705734875053e-05,-1.6748796042520553e-05,-9.898347343550995e-06,-7.184002697613323e-06,2.6478244308236754e-06,1.6542027879040688e-05,1.491090006311424e-05,0.00100254500284791,0.0006352704367600381,-0.02139398269355297,0.14699874818325043,-0.4746222496032715,0.0001957347703864798,1.7655571449282093e-11,1.0127761120997022e-20,9.778309202760095e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006426210748031735,-6.952405965421349e-05,-1.6752837836975232e-05,-9.929269253916573e-06,-7.328932042582892e-06,2.4108603611239232e-06,1.6484362276969478e-05,1.2339837667241227e-05,0.0009683814132586122,0.0006915063713677227,-0.019853806123137474,0.16232603788375854,-0.8697606921195984,0.00024237745674327016,2.421118514006615e-11,1.5075536300427988e-20,1.5645621746944551e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006426027975976467,-6.951963587198406e-05,-1.6753825548221357e-05,-9.959760973288212e-06,-7.482741239073221e-06,2.236745785921812e-06,1.6035113731049933e-05,9.922889148583636e-06,0.0009339766693301499,0.0007299060234799981,-0.01793951541185379,0.1706758439540863,-1.216884732246399,0.00029951712349429727,3.314790802955159e-11,2.2408424576050955e-20,2.499974147051974e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006425863248296082,-6.951260729692876e-05,-1.6751162547734566e-05,-9.985647011490073e-06,-7.636079317308031e-06,2.0837139800278237e-06,1.5259329302352853e-05,7.662274583708495e-06,0.0008999818819575012,0.0007560834055766463,-0.015830188989639282,0.1717248558998108,-1.507034182548523,0.00036936067044734955,4.531068922841719e-11,3.326049622223109e-20,3.989255900278244e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006425721803680062,-6.950255192350596e-05,-1.6745334505685605e-05,-1.0004087926063221e-05,-7.779337465763092e-06,1.9083790903096087e-06,1.4268188351707067e-05,5.584459358942695e-06,0.0008669487433508039,0.0007771387463435531,-0.013703628443181515,0.16574949026107788,-1.7335073947906494,0.00045454123755916953,6.183697998096704e-11,4.929746681045145e-20,6.3571430385124995e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006425603642128408,-6.949000817257911e-05,-1.6737629266572185e-05,-1.0014176041295286e-05,-7.905108759587165e-06,1.6752841247580363e-06,1.3201275578467175e-05,3.7296210848580813e-06,0.0008352242293767631,0.0008002730901353061,-0.011718499474227428,0.15354956686496735,-1.8920924663543701,0.0005581920268014073,8.425535963363373e-11,7.296230603554943e-20,1.0116862037696636e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00064255011966452,-6.947638030396774e-05,-1.6729596609366126e-05,-1.0016981832450256e-05,-8.009978046175092e-06,1.36428957375756e-06,1.2204947779537179e-05,2.136981038347585e-06,0.0008048979216255248,0.0008314627921208739,-0.009999338537454605,0.13633278012275696,-1.9811944961547852,0.0006840304704383016,1.1461646215460419e-10,1.0783261528325662e-19,1.6078424896083978e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006425402825698256,-6.946356734260917e-05,-1.6722495274734683e-05,-1.0015097359428182e-05,-8.095213161141146e-06,9.74302110989811e-07,1.1410109436837956e-05,8.301104230667988e-07,0.0007758117280900478,0.0008744444930925965,-0.00862631481140852,0.11557289212942123,-2.0018503665924072,0.0008364545064978302,1.556665074620156e-10,1.5913986925709624e-19,2.5518489008328577e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006425294559448957,-6.945340282982215e-05,-1.6716843674657866e-05,-1.0011822269007098e-05,-8.166235602402594e-06,5.226896178101015e-07,1.0912770449067466e-05,-1.9376119553271565e-07,0.0007476258906535804,0.0009301885729655623,-0.0076309447176754475,0.09285740554332733,-1.9576289653778076,0.0010206518927589059,2.1107685044263746e-10,2.345225574637641e-19,4.044643595416673e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000642516533844173,-6.94470654707402e-05,-1.6712272554286756e-05,-1.0010245205194224e-05,-8.231064384744968e-06,4.068572323490116e-08,1.0760190889413934e-05,-9.675461569713661e-07,0.0007199228857643902,0.0009969334350898862,-0.006998029537498951,0.06973960250616074,-1.854421854019165,0.0012427237816154957,2.8574700938754916e-10,3.4511725159695747e-19,6.402055950510525e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006425007595680654,-6.944467168068513e-05,-1.6707665054127574e-05,-1.0012481652665883e-05,-8.298175089294091e-06,-4.3405452743172646e-07,1.0944573659799062e-05,-1.5502139376621926e-06,0.000692321511451155,0.001070740050636232,-0.006673242896795273,0.04760877043008804,-1.7001322507858276,0.0015098231378942728,3.8620412423640005e-10,5.071361617501357e-19,1.0119812434477652e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006424823077395558,-6.944512279005721e-05,-1.6701582353562117e-05,-1.001925647869939e-05,-8.374360731977504e-06,-8.660093726575724e-07,1.1405127224861644e-05,-2.0159338873781962e-06,0.0006645747926086187,0.0011464274721220136,-0.00657498836517334,0.02758968435227871,-1.5042775869369507,0.0018303104443475604,5.21128251662617e-10,7.441457411231171e-19,1.5974943401234198e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000642461993265897,-6.944631604710594e-05,-1.6692800272721797e-05,-1.0029907571151853e-05,-8.463120138912927e-06,-1.2295357691982645e-06,1.2038112799928058e-05,-2.439299350953661e-06,0.0006366273737512529,0.0012186820385977626,-0.006608645431697369,0.010478542186319828,-1.2775238752365112,0.0022139260545372963,7.020422021497552e-10,1.090351122966494e-18,2.5183730786705925e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006424412131309509,-6.944566121092066e-05,-1.6680814951541834e-05,-1.004278237815015e-05,-8.563981282350142e-06,-1.5141281437536236e-06,1.2713335308944806e-05,-2.880416559492005e-06,0.0006086226785555482,0.0012831124477088451,-0.006681068334728479,-0.003281527664512396,-1.0311756134033203,0.0026719802990555763,9.44215261533543e-10,1.5953252413905692e-18,3.964739244668115e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006424217717722058,-6.944076449144632e-05,-1.6666117517161183e-05,-1.0055846360046417e-05,-8.672854164615273e-06,-1.7261172615690157e-06,1.3294597920321394e-05,-3.373537538209348e-06,0.000580859777983278,0.0013370444066822529,-0.0067133111879229546,-0.013586640357971191,-0.7766467928886414,0.0032175632659345865,1.2678454952563811e-09,2.3308057486093105e-18,6.233371570772046e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006424050661735237,-6.943014159332961e-05,-1.6650154066155665e-05,-1.0067332368635107e-05,-8.783300472714473e-06,-1.8865532638301374e-06,1.3661034245160408e-05,-3.921866664313711e-06,0.0005537137039937079,0.0013799151638522744,-0.006649930030107498,-0.020625188946723938,-0.5249378085136414,0.0038657714612782,1.6996027918381174e-09,3.400450162699341e-18,9.786900096336074e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006423919694498181,-6.94136688252911e-05,-1.663496186665725e-05,-1.00762035799562e-05,-8.888315278454684e-06,-2.0258773929526797e-06,1.3726036740990821e-05,-4.499481292441487e-06,0.00052754080388695,0.0014132141368463635,-0.00646382849663496,-0.024806037545204163,-0.2861471176147461,0.004633954260498285,2.274639365751341e-09,4.953814289373897e-18,1.5345501648086393e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006423825980164111,-6.939272134331986e-05,-1.6622574548819102e-05,-1.0082329936267342e-05,-8.98215967026772e-06,-2.176681846322026e-06,1.3450814549287315e-05,-5.059484919911483e-06,0.000502592942211777,0.001440010266378522,-0.006156335584819317,-0.026672231033444405,-0.06904096156358719,0.005541977472603321,3.0392037775328617e-09,7.206351174447674e-18,2.402872291381395e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006423760787583888,-6.936990394024178e-05,-1.6614369087619707e-05,-1.0086342626891565e-05,-9.061767741513904e-06,-2.366250555496663e-06,1.2850352504756302e-05,-5.546015472646104e-06,0.00047896112664602697,0.001464187167584896,-0.005752943456172943,-0.02681143581867218,0.1192968338727951,0.006612500641494989,4.05403488556999e-09,1.0467983059567754e-17,3.7574565806904426e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006423707818612456,-6.934843258932233e-05,-1.6610551028861664e-05,-1.0089247552969027e-05,-9.1273768703104e-06,-2.6105753931915388e-06,1.199070356960874e-05,-5.906984370085411e-06,0.00045656110160052776,0.0014895603526383638,-0.005295750685036182,-0.025773802772164345,0.27371782064437866,0.007871270179748535,5.398754332475164e-09,1.518385140111526e-17,5.867739428249341e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006423648446798325,-6.933130498509854e-05,-1.660994348640088e-05,-1.0091955118696205e-05,-9.182290341414046e-06,-2.9111592994013336e-06,1.0977919373544864e-05,-6.104522526584333e-06,0.0004351625975687057,0.0015190615085884929,-0.004834074527025223,-0.024006344377994537,0.3911525011062622,0.009347422979772091,7.177550109815911e-09,2.1992346898898403e-17,9.150846204392013e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006423565791919827,-6.932049291208386e-05,-1.661017995502334e-05,-1.0094889148604125e-05,-9.231859621650074e-06,-3.2552484299230855e-06,9.940305972122587e-06,-6.121011210780125e-06,0.0004144528356846422,0.0015541546745225787,-0.004414879716932774,-0.021810343489050865,0.47063928842544556,0.011073787696659565,9.526502253720537e-09,3.180763565150568e-17,1.4251649513907247e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006423448212444782,-6.931638927198946e-05,-1.6608262740192004e-05,-1.0097813174070325e-05,-9.281999155064113e-06,-3.6193348478263943e-06,9.00691156857647e-06,-5.959957434242824e-06,0.0003941172908525914,0.0015945886261761189,-0.004074558615684509,-0.019325094297528267,0.5132395625114441,0.013087198138237,1.2623020850810462e-08,4.5936803647475e-17,2.2165749211896302e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006423293962143362,-6.93176407366991e-05,-1.6601348761469126e-05,-1.0099932296725456e-05,-9.337648407381494e-06,-3.9750161704432685e-06,8.285830517706927e-06,-5.642386440740665e-06,0.00037391699152067304,0.0016385179478675127,-0.0038332808762788773,-0.01653793454170227,0.5218462944030762,0.015428785234689713,1.6697969229539922e-08,6.62459107917219e-17,3.442809701956122e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006423110025934875,-6.932142423465848e-05,-1.658756627875846e-05,-1.0100231520482339e-05,-9.401575880474411e-06,-4.295786766306264e-06,7.846099833841436e-06,-5.200541636440903e-06,0.0003537439333740622,0.0016829465748742223,-0.003692616941407323,-0.013317243196070194,0.500900149345398,0.018144259229302406,2.2051210635254392e-08,9.539502765915154e-17,5.340191586777706e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422912701964378,-6.93241527187638e-05,-1.6566624253755435e-05,-1.0097921403939836e-05,-9.473815225646831e-06,-4.563150923786452e-06,7.70637871028157e-06,-4.671109309128951e-06,0.0003336415975354612,0.0017243851907551289,-0.003636576235294342,-0.009462468326091766,0.4560316205024719,0.021284162998199463,2.9071507867683977e-08,1.371703021884845e-16,8.272061704137617e-27,1.2592418325038887e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422721198759973,-6.932237010914832e-05,-1.6540010619792156e-05,-1.0092846423503943e-05,-9.551841685606632e-06,-4.770647592522437e-06,7.832468327251263e-06,-4.089962203579489e-06,0.0003137876628898084,0.0017595734680071473,-0.0036356125492602587,-0.004763335920870304,0.3936527669429779,0.024904074147343636,3.8261923407389986e-08,1.9695248470737414e-16,1.2796279914309205e-26,2.0839002334353399e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422554142773151,-6.93136389600113e-05,-1.6510730347363278e-05,-1.0085693247674499e-05,-9.631402463128325e-06,-4.924917902826564e-06,8.14416944194818e-06,-3.4895576845883625e-06,0.0002944445877801627,0.0017861167434602976,-0.003652712097391486,0.0009403565782122314,0.32052409648895264,0.02906476892530918,5.027220595366089e-08,2.82376908873383e-16,1.9768176357498132e-26,3.444131264055729e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422425503842533,-6.929723167559132e-05,-1.6482601495226845e-05,-1.007791161100613e-05,-9.707745448395144e-06,-5.043648343416862e-06,8.530264494766016e-06,-2.899035507653025e-06,0.0002758919436018914,0.001802909653633833,-0.0036503819283097982,0.007706763222813606,0.2433239072561264,0.03383228927850723,6.593996459969276e-08,4.042617206701654e-16,3.0497362595844316e-26,5.684832451623776e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422338192351162,-6.927429785719141e-05,-1.6459280232083984e-05,-1.0071356882690452e-05,-9.776898878044449e-06,-5.150982815393945e-06,8.868887562130112e-06,-2.3460102056560572e-06,0.00025835790438577533,0.0018102708272635937,-0.003597290487959981,0.015454922802746296,0.16824591159820557,0.03927793353796005,8.634292925080445e-08,5.779110981538223e-16,4.698623184438706e-26,9.371109491613298e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422286969609559,-6.92476169206202e-05,-1.6443289496237412e-05,-1.006774436973501e-05,-9.836664503382053e-06,-5.27157408214407e-06,9.049559594132006e-06,-1.8584499912321917e-06,0.00024196664162445813,0.0018097780412063003,-0.0034734453074634075,0.02394760586321354,0.10064983367919922,0.04547811299562454,1.1286513768027362e-07,8.249426456272634e-16,7.229220559356087e-26,1.5427655979077732e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422257283702493,-6.922091415617615e-05,-1.643529139983002e-05,-1.0068071787827648e-05,-9.887084161164239e-06,-5.424732535175281e-06,8.992802577267867e-06,-1.4650130424342933e-06,0.0002267140371259302,0.001803856110200286,-0.003273111069574952,0.03279643505811691,0.04478450492024422,0.05251408740878105,1.4728053088219895e-07,1.1758448905104337e-15,1.110771621333583e-25,2.5365571641851304e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422230508178473,-6.919788575032726e-05,-1.6433832570328377e-05,-1.0072203622257803e-05,-9.930279702530243e-06,-5.620071533485316e-06,8.663756489113439e-06,-1.1927949117307435e-06,0.00021247577387839556,0.0017952151829376817,-0.0030050973873585463,0.041488755494356155,0.003598851850256324,0.06047152355313301,1.918584473514784e-07,1.6735517094381672e-15,1.7043949991906342e-25,4.165098931587277e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422187434509397,-6.918128929100931e-05,-1.6435638826806098e-05,-1.0078751984110568e-05,-9.969753591576591e-06,-5.855630661244504e-06,8.077337042777799e-06,-1.0624435162753798e-06,0.0001990445889532566,0.0017862688982859254,-0.0026905180420726538,0.04943298548460007,-0.02135060355067253,0.0694398432970047,2.4949622456915677e-07,2.3784295523745017e-15,2.611727404936287e-25,6.830336324816461e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422114092856646,-6.91722088959068e-05,-1.6436402802355587e-05,-1.0085323083330877e-05,-1.0009373909269925e-05,-6.118852070358116e-06,7.294124316103989e-06,-1.081685127246601e-06,0.0001861856144387275,0.0017786521930247545,-0.002358540426939726,0.0560169443488121,-0.029893409460783005,0.0795113667845726,3.2388584259024356e-07,3.375225124483414e-15,3.9966617174226433e-25,1.1186523938062716e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006422005826607347,-6.916977872606367e-05,-1.643188443267718e-05,-1.0089080205943901e-05,-1.0052321158582345e-05,-6.3900588429532945e-06,6.407934961316641e-06,-1.2391473092066008e-06,0.00017369525448884815,0.0017729380633682013,-0.0020409654825925827,0.060672011226415634,-0.023144613951444626,0.09078019857406616,4.197224825475132e-07,4.782728337991097e-15,6.107713650438094e-25,1.8297202015782212e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006421865546144545,-6.917146674823016e-05,-1.641901326365769e-05,-1.0087495866173413e-05,-1.0100300642079674e-05,-6.647510417678859e-06,5.527588200493483e-06,-1.5006647799964412e-06,0.0001614486100152135,0.0017685971688479185,-0.0017666295170783997,0.06293544173240662,-0.00332081550732255,0.10334081202745438,5.429652674138197e-07,6.767191008136362e-15,9.321194261157317e-25,2.9888961739445288e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006421706639230251,-6.917368591530249e-05,-1.6396712453570217e-05,-1.0079072126245592e-05,-1.0153210496355314e-05,-6.872746780572925e-06,4.75643946629134e-06,-1.8099013914252282e-06,0.0001494243770139292,0.001764200278557837,-0.0015565945068374276,0.06250325590372086,0.0265108123421669,0.11728634685277939,7.011623779362708e-07,9.560927590813225e-15,1.4206131600267253e-24,4.87611257076579e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006421546568162739,-6.917274731677026e-05,-1.636622255318798e-05,-1.0063838999485597e-05,-1.02093245004653e-05,-7.054916295601288e-06,4.17357477999758e-06,-2.0941686216247035e-06,0.00013770186342298985,0.0017578013939782977,-0.0014209174551069736,0.0592675656080246,0.06272989511489868,0.13270650804042816,9.038558346219361e-07,1.3488065407683911e-14,2.1621772194219192e-24,7.944627788118652e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006421403377316892,-6.916581332916394e-05,-1.6330814105458558e-05,-1.0043468137155287e-05,-1.0265904165862594e-05,-7.19307581675821e-06,3.820157417067094e-06,-2.2750159587303642e-06,0.00012643255467992276,0.0017474149353802204,-0.0013574674958363175,0.05333378538489342,0.1014833077788353,0.14968518912792206,1.1630831977527123e-06,1.9000128076776535e-14,3.2863799372239886e-24,1.2927377154149772e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006421291036531329,-6.915160338394344e-05,-1.6294960005325265e-05,-1.0020940862887073e-05,-1.0320052751922049e-05,-7.295985142263817e-06,3.6933117826265516e-06,-2.2818558136350475e-06,0.00011579446436371654,0.0017314759315922856,-0.0013528945855796337,0.045015931129455566,0.1390044242143631,0.16829758882522583,1.4939995480744983e-06,2.6725126153976167e-14,4.988328802007049e-24,2.1007988200809929e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006421215366572142,-6.913067772984505e-05,-1.6263191355392337e-05,-9.999850590247661e-06,-1.0369538358645514e-05,-7.379549970210064e-06,3.7484367112483596e-06,-2.0659203983086627e-06,0.00010594181367196143,0.0017091883346438408,-0.0013854700373485684,0.034810468554496765,0.17190755903720856,0.18860705196857452,1.915645725603099e-06,3.7535174079138256e-14,7.561412425690694e-24,3.409540018645202e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006421174039132893,-6.91052628098987e-05,-1.6238926036749035e-05,-9.98349059955217e-06,-1.0413368727313355e-05,-7.462644134648144e-06,3.909202405338874e-06,-1.6115109247039072e-06,9.696295455796644e-05,0.0016806909115985036,-0.001429218566045165,0.023351851850748062,0.19743674993515015,0.21066144108772278,2.4518951704521896e-06,5.263948931149946e-14,1.1446195029914112e-23,5.526428848131963e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000642115599475801,-6.907866190886125e-05,-1.622357922315132e-05,-9.973982741939835e-06,-1.045195313054137e-05,-7.562395239801845e-06,4.083065050508594e-06,-9.41890050398797e-07,8.885674469638616e-05,0.0016470166156068444,-0.0014585622120648623,0.011354812420904636,0.2136518955230713,0.2344890981912613,3.1326176213042345e-06,7.371205967658667e-14,1.7303321590390028e-23,8.946041211804218e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
