-0.007233692333102226,-0.006613422185182571,-0.0026185698807239532,-0.001195667777210474,-0.0003503710322547704,-0.0002387279091635719,-7.964224641909823e-05,-9.844960004556924e-06,-3.537366501404904e-05,-0.001586999511346221,0.002272003563120961,-0.05891214311122894,-0.8141202330589294,55.772499084472656,6.707059860229492,0.001179679878987372,-0.029121877625584602,-0.04717527702450752,-0.21902497112751007,2.0541467666625977,-19.596729278564453,3.135101556777954,0.0003497436991892755,2.1603156763472242e-10,2.8520757386909867e-18,1.5044192797181927e-27
-0.007233531214296818,-0.006613431964069605,-0.0026184245944023132,-0.0011956319212913513,-0.00034758777474053204,-0.00023415428586304188,-7.753611134830862e-05,7.411969818349462e-06,-0.000147119106259197,-0.0014456873759627342,-0.0020430951844900846,-0.04698580503463745,-0.7720039486885071,55.51112365722656,7.191556930541992,0.0011050355387851596,-0.027868513017892838,-0.05225040391087532,-0.21455049514770508,1.440791130065918,-16.148635864257812,3.4826910495758057,0.00044546855497173965,3.0137645157246595e-10,4.291296799049044e-18,2.4209339994375987e-27
-0.0072333901189267635,-0.006613505072891712,-0.0026183086447417736,-0.001195794204249978,-0.00034645808045752347,-0.00022489501861855388,-8.358390914509073e-05,1.8460415958543308e-05,-0.00022203507251106203,-0.0010305173927918077,-0.005763630382716656,-0.026859229430556297,-0.6664034724235535,54.2303466796875,7.684146881103516,0.001036094268783927,-0.026565546169877052,-0.05632566660642624,-0.20421575009822845,0.8401099443435669,-12.362138748168945,3.8524088859558105,0.0005661689210683107,4.19703743981259e-10,6.446717303535114e-18,3.890128116769446e-27
-0.007233310490846634,-0.006613601464778185,-0.0026182602159678936,-0.001196123193949461,-0.00034720724215731025,-0.00021302983805071563,-9.625673556001857e-05,1.9050585251534358e-05,-0.00024490259238518775,-0.0004277642583474517,-0.008330036886036396,-0.001603454235009849,-0.5100314617156982,51.94850158691406,8.180641174316406,0.0009725685231387615,-0.02521401084959507,-0.059432871639728546,-0.18914422392845154,0.2892245054244995,-8.313680648803711,4.242686748504639,0.0007180112297646701,5.834664973392023e-10,9.669641271890775e-18,6.2418226235903904e-27
-0.007233315613120794,-0.006613675970584154,-0.0026182958390563726,-0.0011965439189225435,-0.00034960798802785575,-0.00020120317640248686,-0.00011317927419440821,6.196919457579497e-06,-0.0002124043821822852,0.00024443792062811553,-0.009385446086525917,0.025188904255628586,-0.3199155926704407,48.70802688598633,8.676164627075195,0.0009149642428383231,-0.023816470056772232,-0.06162372976541519,-0.17015589773654938,-0.18272008001804352,-4.0901594161987305,4.651264190673828,0.0009085881756618619,8.097045811616965e-10,1.4481146581500436e-17,1.0000579206993294e-26
-0.007233401294797659,-0.006613689940422773,-0.0026184082962572575,-0.001196958590298891,-0.00035305286291986704,-0.00019203542615287006,-0.0001315686386078596,-2.0735111320391297e-05,-0.00013354670954868197,0.000858927087392658,-0.008824789896607399,0.049884092062711716,-0.11559382826089859,44.57529067993164,9.165117263793945,0.0008647931972518563,-0.022377531975507736,-0.06297460198402405,-0.14778092503547668,-0.555815577507019,0.21323038637638092,5.075106143951416,0.0011472224723547697,1.1216900741573e-09,2.165287197550664e-17,1.5999441145867368e-26
-0.007233538199216127,-0.006613623350858688,-0.0026185684837400913,-0.0011972719803452492,-0.00035671365913003683,-0.00018754068878479302,-0.00014866425772197545,-5.9398513258202e-05,-2.742485230555758e-05,0.0013033357681706548,-0.006802473682910204,0.0692751556634903,0.08286653459072113,39.639671325683594,9.641157150268555,0.0008247536025010049,-0.020904015749692917,-0.06358647346496582,-0.12233138084411621,-0.8198760747909546,4.495596408843994,5.510317802429199,0.0014453299809247255,1.5511461004535931e-09,3.2325639312143534e-17,2.5559359877865086e-26
-0.007233681157231331,-0.00661347946152091,-0.0026187340263277292,-0.0011974162189289927,-0.00035974604543298483,-0.000188682388397865,-0.00016209126624744385,-0.00010450171248521656,8.113514195429161e-05,0.0015004625311121345,-0.003698736196383834,0.08097777515649796,0.25682997703552246,34.011966705322266,10.097182273864746,0.0007988736615516245,-0.01940476894378662,-0.06358018517494202,-0.09400966018438339,-0.9741632342338562,8.65330982208252,5.952073574066162,0.0018168496899306774,2.1412336348447525e-09,4.8183340164385317e-17,4.077184139655254e-26
-0.007233783602714539,-0.006613285280764103,-0.00261886278167367,-0.0011973683722317219,-0.00036148884100839496,-0.00019516682368703187,-0.00017012644093483686,-0.00014857028145343065,0.00016708641487639397,0.001421515946276486,-5.132992009748705e-05,0.08370547741651535,0.3908454477787018,27.822111129760742,10.525328636169434,0.0007926194230094552,-0.017890186980366707,-0.06308793276548386,-0.06302816420793533,-1.0264207124710083,12.583245277404785,6.394547462463379,0.0022787528578191996,2.9505624610237646e-09,7.170738732971551e-17,6.494346706038556e-26
-0.007233812473714352,-0.006613079458475113,-0.002618924481794238,-0.0011971555650234222,-0.000361611251719296,-0.00020552038040477782,-0.00017185784236062318,-0.00018331549654249102,0.0002106252359226346,0.0010899724438786507,0.003535509342327714,0.07739290595054626,0.47402727603912354,21.216201782226562,10.91698169708252,0.0008129766210913658,-0.01637152023613453,-0.06224267557263374,-0.029716666787862778,-0.9913395047187805,16.186182022094727,6.830862522125244,0.0028516429010778666,4.05856814822414e-09,1.0654847295846545e-16,1.032939831085358e-25
-0.007233757991343737,-0.006612904369831085,-0.0026189086493104696,-0.001196848344989121,-0.0003601756179705262,-0.00021743080287706107,-0.00016724495799280703,-0.0002013367338804528,0.0002014435885939747,0.0005755990277975798,0.006489618681371212,0.063156358897686,0.5009416341781616,14.3529634475708,11.26280403137207,0.0008685197681188583,-0.014860174618661404,-0.06116742640733719,0.005402549169957638,-0.8886121511459351,19.370250701904297,7.253056526184082,0.0035604594741016626,5.5727045200626435e-09,1.5806869610983663e-16,1.640508975521794e-25
-0.007233636453747749,-0.006612790748476982,-0.0026188273914158344,-0.0011965414742007852,-0.000357604818418622,-0.00022827365319244564,-0.0001570907625136897,-0.0001977885840460658,0.0001408828393323347,-1.996896753553301e-05,0.00836105179041624,0.04310224577784538,0.4719279706478119,7.399656772613525,11.552774429321289,0.000969488057307899,-0.01336709689348936,-0.05996635928750038,0.04158414900302887,-0.7407587766647339,22.054264068603516,7.652070045471191,0.004435299895703793,7.638042198720996e-09,2.3413099745874172e-16,2.601631710982688e-25
-0.007233485113829374,-0.006612751632928848,-0.002618711208924651,-0.0011963299475610256,-0.0003545671934261918,-0.0002357025077799335,-0.0001429354742867872,-0.00017162908625323325,4.156181967118755e-05,-0.0005831689923070371,0.008889690041542053,0.020013626664876938,0.3928408622741699,0.527595043182373,11.776256561279297,0.0011278828606009483,-0.011902379803359509,-0.05871909111738205,0.07787810266017914,-0.5709166526794434,24.170835494995117,8.01776123046875,0.005512376315891743,1.0450058596234157e-08,3.4624647534902786e-16,4.119801179094413e-25
-0.007233349606394768,-0.006612776778638363,-0.0026186006143689156,-0.0011962834978476167,-0.0003518093144521117,-0.0002381689118919894,-0.00012687781418208033,-0.0001261414581676945,-7.540485967183486e-05,-0.0010100938379764557,0.008040233515202999,-0.0030401856638491154,0.2742573022842407,-6.092642307281494,11.922080039978027,0.001357603003270924,-0.01047510839998722,-0.057478927075862885,0.11319267004728317,-0.40077629685401917,25.66907501220703,8.338951110839844,0.006835120730102062,1.4271634540818923e-08,5.112392819908642e-16,6.51432559453941e-25
-0.007233270909637213,-0.0066128382459282875,-0.0026185328606516123,-0.0011964289005845785,-0.00034997897455468774,-0.0002352549636270851,-0.00011132815416203812,-6.857025437057018e-05,-0.00018497358541935682,-0.001225637155584991,0.005999991670250893,-0.023117227479815483,0.13024331629276276,-12.296141624450684,11.978646278381348,0.0016746262554079294,-0.009093438275158405,-0.05627495050430298,0.14639055728912354,-0.24882641434669495,26.51680564880371,8.603509902954102,0.00845546368509531,1.9455603350593265e-08,7.536582056709136e-16,1.0285490929166561e-24
-0.007233270909637213,-0.0066128987818956375,-0.0026185326278209686,-0.0011967424070462584,-0.000349479669239372,-0.00022774620447307825,-9.870374924503267e-05,-8.903715752239805e-06,-0.00026353116845712066,-0.001196687575429678,0.003141018794849515,-0.03778473287820816,-0.02318260632455349,-17.92858123779297,11.934062004089355,0.002097244141623378,-0.00776482280343771,-0.05511719733476639,0.17640192806720734,-0.12903374433517456,26.702110290527344,8.798478126525879,0.010435293428599834,2.647459496074589e-08,1.1092641833288647e-15,1.621595492977248e-24
-0.007233345415443182,-0.00661292253062129,-0.002618604339659214,-0.001197155797854066,-0.0003503891930449754,-0.0002174323599319905,-9.108867379836738e-05,4.1976312786573544e-05,-0.00029390238341875374,-0.000937067496124655,-4.62171810795553e-05,-0.045420072972774506,-0.16972759366035461,-22.850988388061523,11.776288986206055,0.002646352630108595,-0.006496281363070011,-0.05400366708636284,0.20233577489852905,-0.050039440393447876,26.234161376953125,8.910238265991211,0.012848126702010632,3.596045061726727e-08,1.6300648261678946e-15,2.5528276477898324e-24
-0.007233468350023031,-0.006612885743379593,-0.0026187316980212927,-0.0011975733796134591,-0.00035245734034106135,-0.00020668606157414615,-8.989754860522225e-05,7.440921035595238e-05,-0.0002689531829673797,-0.0005035182693973184,-0.0030360401142388582,-0.04539385437965393,-0.2944709062576294,-26.944154739379883,11.493330955505371,0.003345801029354334,-0.005294607952237129,-0.052927643060684204,0.22357186675071716,-0.014905810356140137,25.14323616027832,8.924723625183105,0.015780996531248093,4.875617420907474e-08,2.3915693627270208e-15,4.012929113972045e-24
-0.007233597803860903,-0.006612783297896385,-0.0026188818737864494,-0.0011978975962847471,-0.00035517936339601874,-0.00019791930390056223,-9.559683530824259e-05,8.189930667867884e-05,-0.00019304963643662632,1.62624546646839e-05,-0.005353707354515791,-0.0381149984896183,-0.38531526923179626,-30.112565994262695,11.073433876037598,0.004222802817821503,-0.004166433122009039,-0.05188393592834473,0.23981939256191254,-0.021395642310380936,23.479896545410156,8.827690124511719,0.019336586818099022,6.598425272841268e-08,3.5032270494065893e-15,6.2988606628375475e-24
-0.007233689539134502,-0.006612629629671574,-0.002619015285745263,-0.001198053709231317,-0.00035792397102341056,-0.00019304330635350198,-0.00010754360118880868,6.247784767765552e-05,-8.109539339784533e-05,0.0005210635135881603,-0.006650472525507212,-0.024936476722359657,-0.4341023564338684,-32.287654876708984,10.505316734313965,0.005308412481099367,-0.003118104999884963,-0.050873011350631714,0.25113368034362793,-0.06272149831056595,21.313322067260742,8.605025291442871,0.02363562025129795,8.913629301332548e-08,5.123416000805091e-15,9.872397013614657e-24
-0.0072337123565375805,-0.006612452212721109,-0.0026190972421318293,-0.001198010635562241,-0.0003600836207624525,-0.00019305395835544914,-0.00012399398838169873,1.918779526022263e-05,4.461634671315551e-05,0.0009156462620012462,-0.006755772978067398,-0.00793893076479435,-0.43729084730148315,-33.430294036865234,9.778427124023438,0.006638077087700367,-0.002155403606593609,-0.04990247264504433,0.2578892111778259,-0.12866340577602386,18.728858947753906,8.243109703063965,0.028819510713219643,1.201904211711735e-07,7.480934850810726e-15,1.5450508205079333e-23
-0.007233657408505678,-0.006612285505980253,-0.0026191072538495064,-0.001197789330035448,-0.0003612117434386164,-0.00019783370953518897,-0.00014230980013962835,-4.042356522404589e-05,0.0001590461324667558,0.001128544332459569,-0.0056987907737493515,0.010374902747571468,-0.39614138007164,-33.53235626220703,8.883213996887207,0.008252271451056004,-0.0012831487692892551,-0.04898598790168762,0.26071345806121826,-0.20692633092403412,15.824832916259766,7.729228973388672,0.0350533090531826,1.617645892793007e-07,1.090576095413593e-14,2.414471148003201e-23
-0.007233539596199989,-0.006612157449126244,-0.0026190457865595818,-0.0011974581284448504,-0.0003611160791479051,-0.00020620909344870597,-0.00015935496776364744,-0.00010571235179668292,0.00023955585493240505,0.0011248653754591942,-0.0036968442145735025,0.027431167662143707,-0.3164054751396179,-32.617286682128906,7.811418056488037,0.010197228752076626,-0.0005047851591371,-0.04814022034406662,0.2603924870491028,-0.28459426760673523,12.708780288696289,7.05201530456543,0.042528897523880005,2.173164688201723e-07,1.5872987467599117e-14,3.7675570848466704e-23
-0.007233394775539637,-0.006612083874642849,-0.002618933329358697,-0.0011971157509833574,-0.00035988984745927155,-0.00021624380315188318,-0.00017203082097694278,-0.00016496602620463818,0.00027048264746554196,0.000911810842808336,-0.0011135304812341928,0.04093274846673012,-0.20756594836711884,-30.739652633666992,6.556384086608887,0.012525769881904125,0.00017795980966184288,-0.04738069325685501,0.25776198506355286,-0.34953752160072327,9.493234634399414,6.201931953430176,0.051468510180711746,2.9140340984668e-07,2.3065501670639123e-14,5.870237744265052e-23
-0.007233265321701765,-0.006612063851207495,-0.0026188059709966183,-0.0011968655744567513,-0.0003578769974410534,-0.0002256944280816242,-0.00017786008538678288,-0.00020764220971614122,0.00024620158364996314,0.0005360723007470369,0.0016056241001933813,0.04915749654173851,-0.08172044903039932,-27.98358154296875,5.11337423324585,0.015298244543373585,0.0007652759086340666,-0.04671769589185715,0.2536000609397888,-0.39164242148399353,6.2912468910217285,5.171774387359619,0.062128450721502304,3.9001977825137146e-07,3.346319193422119e-14,9.132908388096532e-23
-0.0072331903502345085,-0.0066120801493525505,-0.002618703991174698,-0.0011967882746830583,-0.00035558309173211455,-0.00023252061509992927,-0.0001755056728143245,-0.0002263666974613443,0.00017207475320901722,7.381607429124415e-05,0.004008798860013485,0.05116831883788109,0.047765232622623444,-24.460195541381836,3.4798924922943115,0.01858358271420002,0.001259283977560699,-0.04615313932299614,0.2485361397266388,-0.40375691652297974,3.2118513584136963,3.957183837890625,0.07480311393737793,5.210335416450107e-07,4.846976972886462e-14,1.418794484597088e-22
-0.0072331903502345085,-0.006612105760723352,-0.0026186611503362656,-0.0011969198239967227,-0.0003535547002684325,-0.00023533310741186142,-0.00016510974091943353,-0.00021829195611644536,6.31370276096277e-05,-0.0003846401523333043,0.0057120849378407,0.04690981283783913,0.16768796741962433,-20.304035186767578,1.6560041904449463,0.0224604494869709,0.0016638675006106496,-0.04567909613251686,0.24298854172229767,-0.38227933645248413,0.3556831181049347,2.5571579933166504,0.08982916176319122,6.947506108190282e-07,7.009262690659684e-14,2.200829029306424e-22
-0.007233261596411467,-0.006612112745642662,-0.0026186949107795954,-0.001197241130284965,-0.00035225573810748756,-0.00023368025722447783,-0.0001483636151533574,-0.00018555333372205496,-5.915591464145109e-05,-0.0007524066022597253,0.006460153963416815,0.037182148545980453,0.26637107133865356,-15.668617248535156,-0.3553529381752014,0.02701852098107338,0.001984358998015523,-0.045278262346982956,0.23713722825050354,-0.3273552358150482,-2.189042568206787,0.9745374321937561,0.10758985579013824,9.24641256005998e-07,1.011976350699488e-13,3.4088585602546934e-22
