0.0003590287233237177,2.1122698399267392e-06,-5.5283749134105165e-06,-3.338201850056066e-06,-9.569497478878475e-07,-5.386374937188521e-07,-3.3413087408007414e-07,-2.6608316261445e-07,-2.183158613888736e-07,-4.933264676765248e-07,-5.653589951748472e-08,-4.263609696408821e-07,-8.616600098321214e-06,-4.165573773207143e-05,0.0002230847894679755,0.0008360518841072917,0.00014601029397454113,0.03799602389335632,-0.12375511229038239,0.836324155330658,-1.3352949619293213,2.9642953872680664,-0.43404141068458557,-1.7979145923163742e-05,-4.513973830139184e-12,-2.7399168718688497e-20
0.00035906696575693786,2.1082964849483687e-06,-5.5331411203951575e-06,-3.3416472433600575e-06,-9.56502731241926e-07,-5.424343498816597e-07,-3.292774692909006e-07,-2.556355411797995e-07,-1.7508322969206347e-07,-5.536462026611844e-07,-3.828529884231102e-07,8.360019592146273e-07,-1.0781884157040622e-05,-5.770129064330831e-05,0.00024171738186851144,0.0010496432660147548,-0.00238098599947989,0.030537428334355354,-0.19700376689434052,0.2288305014371872,1.2452327013015747,1.349686622619629,-0.48077884316444397,-2.2279817130765878e-05,-6.01640352121402e-12,-3.8786796190644104e-20
0.0003591052955016494,2.104178292938741e-06,-5.537968263524817e-06,-3.344871174704167e-06,-9.571235750627238e-07,-5.457198994918144e-07,-3.258299727804115e-07,-2.4023643163673114e-07,-1.5550088505733584e-07,-5.305606123329198e-07,-5.009776486986084e-07,2.176541784137953e-06,-1.1335603630868718e-05,-6.213995948201045e-05,0.0002212392573710531,0.0010681666899472475,-0.004401165992021561,0.019005797803401947,-0.2439621388912201,-0.36611077189445496,3.6731762886047363,-0.3955219089984894,-0.5309762358665466,-2.7569816666073166e-05,-8.009684929199956e-12,-5.485096680385068e-20
0.0003591437416616827,2.0998941181460395e-06,-5.542884991882602e-06,-3.34773267240962e-06,-9.588708280716673e-07,-5.474074669109541e-07,-3.249208191391517e-07,-2.2490316098355834e-07,-1.6529128288311767e-07,-4.332856065047963e-07,-3.8750422959310526e-07,3.254086323067895e-06,-1.0111503797816113e-05,-5.434412742033601e-05,0.00016779807629063725,0.0008961164276115596,-0.005588964559137821,0.005241121631115675,-0.2606801986694336,-0.9035859704017639,5.850517272949219,-2.249056816101074,-0.584629476070404,-3.406691030249931e-05,-1.0651073772960373e-11,-7.748865127213667e-20
0.00035918227513320744,2.0954998944944236e-06,-5.547882665268844e-06,-3.350242650412838e-06,-9.613775091565913e-07,-5.470192832035536e-07,-3.2680941330909263e-07,-2.1464710187046876e-07,-2.0066180184130644e-07,-2.931777487447107e-07,-8.420924046959044e-08,3.8034452245483408e-06,-7.359312348853564e-06,-3.633924279711209e-05,9.461322770221159e-05,0.0005758024635724723,-0.005775883328169584,-0.008678737096488476,-0.24678489565849304,-1.3447967767715454,7.6914544105529785,-4.1843743324279785,-0.6416807770729065,-4.203442586003803e-05,-1.4147177353207585e-11,-1.0935655985256633e-19
0.00035922095412388444,2.0911040792270796e-06,-5.5529194469272625e-06,-3.3525564049341483e-06,-9.63991624303162e-07,-5.448533784147003e-07,-3.3081357742048567e-07,-2.1279215900449344e-07,-2.4961192934824794e-07,-1.5378080320260779e-07,3.155389265430131e-07,3.7019699448137544e-06,-3.6898645703331567e-06,-1.2282263924134895e-05,1.8721171727520414e-05,0.0001774500560713932,-0.004973096307367086,-0.02074630744755268,-0.20536653697490692,-1.6598854064941406,9.126167297363281,-6.170889854431152,-0.7020090222358704,-5.179021900403313e-05,-1.8769107795746365e-11,-1.5417151230537305e-19
0.0003592598077375442,2.086824451907887e-06,-5.557937583944295e-06,-3.354906766617205e-06,-9.660244586484623e-07,-5.41860060820909e-07,-3.355563080731372e-07,-2.1985039211358526e-07,-2.9588545658043586e-07,-5.739120112480123e-08,6.944457595636777e-07,2.997368483192986e-06,6.792950557610311e-08,1.25256292449194e-05,-4.301373701309785e-05,-0.00021591239783447236,-0.0033622183836996555,-0.029310425743460655,-0.14248092472553253,-1.829982876777649,10.103883743286133,-8.174342155456543,-0.7654197812080383,-6.371729250531644e-05,-2.4872177234458448e-11,-2.171278280611748e-19
0.0003592988650780171,2.082737864839146e-06,-5.562887963606045e-06,-3.3575072393432492e-06,-9.670106919656973e-07,-5.392801085690735e-07,-3.394387135813304e-07,-2.3333826959515136e-07,-3.2426640927951667e-07,-3.229824230288614e-08,9.448227160646638e-07,1.8904884200310335e-06,3.064247493966832e-06,3.284866761532612e-05,-7.769634248688817e-05,-0.0005255702417343855,-0.0012569904793053865,-0.03329949826002121,-0.06633678078651428,-1.848334550857544,10.595080375671387,-10.1572904586792,-0.8316344022750854,-7.82763454481028e-05,-3.292147110478538e-11,-3.054769213364323e-19
0.00035933812614530325,2.0788497749890666e-06,-5.567750122281723e-06,-3.360463551871362e-06,-9.66884613262664e-07,-5.381810410653998e-07,-3.4117806535505224e-07,-2.4860190706021967e-07,-3.2548948070143524e-07,-8.456126465716807e-08,9.983629070120514e-07,6.788064297325036e-07,4.631625415640883e-06,4.4661519496003166e-05,-7.915397145552561e-05,-0.0006927455542609096,0.0009564301581121981,-0.03235219046473503,0.013728736899793148,-1.7204325199127197,10.592710494995117,-12.079748153686523,-0.9002792835235596,-9.602047794032842e-05,-4.3524999576716183e-11,-4.293312172912741e-19
0.0003593775618355721,2.0750906060129637e-06,-5.572536792897154e-06,-3.3637315937085077e-06,-9.660016075940803e-07,-5.390664341575757e-07,-3.4023094030999346e-07,-2.6037983502646966e-07,-2.9917444521743164e-07,-1.9672025075578858e-07,8.438981922154198e-07,-3.2344058809030685e-07,4.4443554543249775e-06,4.596896542352624e-05,-4.90587844979018e-05,-0.0006896433187648654,0.00288943387567997,-0.02684006281197071,0.0883626788854599,-1.4631664752960205,10.112375259399414,-13.899945259094238,-0.9708741307258606,-0.00011761259520426393,-5.7476638032349925e-11,-6.027776793056607e-19
0.00035941717214882374,2.07134644369944e-06,-5.5772916311980225e-06,-3.367136969245621e-06,-9.650005949879414e-07,-5.416998760665592e-07,-3.3696304058139503e-07,-2.6457885837771755e-07,-2.53849265163808e-07,-3.336688791932829e-07,5.285412498778896e-07,-8.668762347951997e-07,2.594710849734838e-06,3.7126679671928287e-05,3.77809806195728e-06,-0.0005238628946244717,0.004218657501041889,-0.017782792448997498,0.14926722645759583,-1.1030817031860352,9.191414833068848,-15.575218200683594,-1.042820930480957,-0.0001438456674804911,-7.581162086989224e-11,-8.454190144816328e-19
0.0003594568697735667,2.0675042833318003e-06,-5.582067387877032e-06,-3.3704484394547762e-06,-9.645593763707438e-07,-5.452055802379618e-07,-3.325132524878427e-07,-2.596626984541217e-07,-2.0408282352946117e-07,-4.5373096213552344e-07,1.4246208479562483e-07,-8.289724178212055e-07,-4.3263054294584435e-07,2.0614454115275294e-05,6.571586709469557e-05,-0.00023551944468636066,0.004739714786410332,-0.006672334391623735,0.19010791182518005,-0.6739072799682617,7.886956691741943,-17.063005447387695,-1.115392804145813,-0.00017566651513334364,-9.987825844159914e-11,-1.1845039222145766e-18
0.00035949668381363153,2.063499323412543e-06,-5.586905444943113e-06,-3.3734743283275748e-06,-9.651361096985056e-07,-5.484025109581125e-07,-3.284017111582216e-07,-2.471801110459637e-07,-1.6568874627864716e-07,-5.214432121647405e-07,-2.078390650694928e-07,-2.4090726924441697e-07,-3.88119087801897e-06,3.444078515713045e-07,0.00012161373160779476,0.00011208913201699033,0.0043981000781059265,0.004765005316585302,0.20716051757335663,-0.213569775223732,6.272988319396973,-18.321931838989258,-1.1877228021621704,-0.00021420353732537478,-1.3143035271223624e-10,-1.6578688844935865e-18
0.0003595365851651877,2.0593415683833882e-06,-5.59181808057474e-06,-3.3761423310352257e-06,-9.667978702054825e-07,-5.502450335370668e-07,-3.2601613497718063e-07,-2.3124768233628856e-07,-1.5058189717365167e-07,-5.181144615562516e-07,-4.298317719531042e-07,7.264192731781804e-07,-6.907921488163993e-06,-1.9308085029479116e-05,0.0001583840057719499,0.00044615805381909013,0.0032926902640610933,0.014831505715847015,0.1996312439441681,0.23904752731323242,4.436610221862793,-19.312959671020508,-1.258794903755188,-0.00026079892995767295,-1.7274628949515147e-10,-2.3179949956675486e-18
0.0003595766029320657,2.0551110537780914e-06,-5.596783466899069e-06,-3.378528845132678e-06,-9.691983677839744e-07,-5.50204902083351e-07,-3.261483811911603e-07,-2.1715824516377324e-07,-1.6296482385769195e-07,-4.470116721222439e-07,-4.701870750523085e-07,1.8119851574738277e-06,-8.786832040641457e-06,-3.450778604019433e-05,0.000167945894645527,0.0006994779105298221,0.0016522379592061043,0.022106453776359558,0.16962456703186035,0.6473292708396912,2.4736335277557373,-20.000585556030273,-1.3274346590042114,-0.00031704618595540524,-2.267821763712874e-10,-3.2375983592175043e-18
0.0003596167953219265,2.050923740171129e-06,-5.601755219686311e-06,-3.380827138244058e-06,-9.71714598563267e-07,-5.484555458679097e-07,-3.2873566624402883e-07,-2.0958422908279317e-07,-1.9807026774287806e-07,-3.317425978366373e-07,-3.2806198646539997e-07,2.735498810579884e-06,-9.080757990886923e-06,-4.2760613723658025e-05,0.0001489205751568079,0.0008238538284786046,-0.00021004406153224409,0.025644052773714066,0.12177504599094391,0.9798684120178223,0.48374664783477783,-20.354026794433594,-1.3923025131225586,-0.00038483331445604563,-2.9736854645356914e-10,-4.5173222470679336e-18
0.00035965716233476996,2.046885128947906e-06,-5.606684226222569e-06,-3.3832677672762657e-06,-9.736877473187633e-07,-5.457943643705221e-07,-3.3289020962001814e-07,-2.1098669833463646e-07,-2.4383720642617845e-07,-2.0851965132351324e-07,-5.3195392979432654e-08,3.2701732379791792e-06,-7.739683496765792e-06,-4.333864853833802e-05,0.00010671751078916714,0.0007991782040335238,-0.001955022569745779,0.02509348839521408,0.06259753555059433,1.212883472442627,-1.4345014095306396,-20.348390579223633,-1.4518890380859375,-0.0004663929285015911,-3.8946260105809927e-10,-6.296312293525516e-18
0.00035969773307442665,2.0430450149433454e-06,-5.611535925709177e-06,-3.386022626727936e-06,-9.746746627570246e-07,-5.433374212771014e-07,-3.3720496617206663e-07,-2.207735434467395e-07,-2.8493639092630474e-07,-1.148309607401643e-07,2.700214167816739e-07,3.2984328299789922e-06,-5.102988325234037e-06,-3.725731585291214e-05,5.204269109526649e-05,0.0006364646833389997,-0.0032785171642899513,0.02072620764374733,-0.00035781884798780084,1.3319240808486938,-3.188649892807007,-19.96576690673828,-1.5045124292373657,-0.0005643597687594593,-5.094715205267164e-10,-8.766738064522805e-18
0.00035973850754089653,2.0393797512952005e-06,-5.616310318146134e-06,-3.389134008102701e-06,-9.746150908540585e-07,-5.421032369667955e-07,-3.4023111084025004e-07,-2.3549777949938289e-07,-3.078011161505856e-07,-7.806755064621029e-08,5.474462341226172e-07,2.8368901894282317e-06,-1.80733354682161e-06,-2.684633909666445e-05,-1.777988927642582e-06,0.0003744361747521907,-0.003963677678257227,0.013369789347052574,-0.05943990498781204,1.3327373266220093,-4.696938514709473,-19.196216583251953,-1.5483194589614868,-0.0006818367983214557,-6.656656337256095e-10,-1.2193708464841209e-17
0.0003597794275265187,2.035801344391075e-06,-5.621037416858599e-06,-3.3924957278941292e-06,-9.738498647493543e-07,-5.426416009868262e-07,-3.4096615308953915e-07,-2.5003117798405583e-07,-3.0500939374178415e-07,-1.0756125590205556e-07,7.017101211204135e-07,2.025608864641981e-06,1.3747944649367128e-06,-1.505240288679488e-05,-4.2005296563729644e-05,7.05848287907429e-05,-0.003915905021131039,0.004261622671037912,-0.1078067347407341,1.2212435007095337,-5.892344951629639,-18.038602828979492,-1.5812902450561523,-0.0008224710472859442,-8.687067176715857e-10,-1.6942559806133654e-17
0.0003598205221351236,2.03219497052487e-06,-5.6257681535498705e-06,-3.3958974654524354e-06,-9.729853900353191e-07,-5.44842066574347e-07,-3.3918911412911257e-07,-2.5931507252607844e-07,-2.7759688236983493e-07,-1.9234438752846472e-07,6.92890921527578e-07,1.0862114550036495e-06,3.72434942619293e-06,-4.667689154302934e-06,-5.946448800386861e-05,-0.0002112785296048969,-0.0031747629400342703,-0.005152856465429068,-0.14020444452762604,1.0126454830169678,-6.725823879241943,-16.501232147216797,-1.6012470722198486,-0.0009905394399538636,-1.132321236774203e-09,-2.3516203838761967e-17
0.0003598617040552199,2.0284662696212763e-06,-5.630551186186494e-06,-3.3991093459917465e-06,-9.726574035084923e-07,-5.479891456161567e-07,-3.355307853780687e-07,-2.6008973463831353e-07,-2.3457849351871118e-07,-3.051278554266901e-07,5.278470212033426e-07,2.612674450119812e-07,4.745652404380962e-06,2.3176121430878993e-06,-5.0609927711775526e-05,-0.0004143199184909463,-0.0019015904981642962,-0.013445213437080383,-0.1535271853208542,0.7297715544700623,-7.168573379516602,-14.602272033691406,-1.6058681011199951,-0.0011910473695024848,-1.4741586840116838e-09,-3.260616603636232e-17
0.00035990297328680754,2.024580226134276e-06,-5.63541198062012e-06,-3.401977210160112e-06,-9.732862054079305e-07,-5.510377718564996e-07,-3.3125655818366795e-07,-2.520097552860534e-07,-1.8987768157785467e-07,-4.110875124752056e-07,2.561500025421992e-07,-2.4842296397764585e-07,4.276170784578426e-06,5.087042154627852e-06,-1.8221951904706657e-05,-0.0005000713863410056,-0.0003459033905528486,-0.019417764618992805,-0.14709877967834473,0.4008145332336426,-7.213199138641357,-12.369903564453125,-1.5927066802978516,-0.0014298398746177554,-1.916882652608365e-09,-4.51622945876069e-17
0.000359944358933717,2.020574356720317e-06,-5.640341441903729e-06,-3.4044860512949526e-06,-9.74918293650262e-07,-5.53003133063612e-07,-3.278354938629491e-07,-2.3776091495619767e-07,-1.577085697590519e-07,-4.786327849615191e-07,-4.5603886889011847e-08,-3.324207114019373e-07,2.511655111447908e-06,4.02436671720352e-06,2.9389831979642622e-05,-0.00045564398169517517,0.0012026639888063073,-0.022274354472756386,-0.12265220284461975,0.05667895823717117,-6.873715400695801,-9.84218692779541,-1.559216856956482,-0.001713727368041873,-2.4895574490813033e-09,-6.248783736299138e-17
0.0003599858609959483,2.0165423393336823e-06,-5.6452981880283915e-06,-3.406767064006999e-06,-9.772127214091597e-07,-5.533191256290593e-07,-3.2644157954564434e-07,-2.2213767181256117e-07,-1.4794422042996302e-07,-4.888261742053146e-07,-2.9617785912705585e-07,6.521130746506287e-09,-5.6032323669796824e-08,4.2038294623125694e-07,8.045351569307968e-05,-0.0002954280062112957,0.0024677671026438475,-0.021723970770835876,-0.08402001857757568,-0.2718200981616974,-6.184372901916504,-7.06662654876709,-1.5027846097946167,-0.002050626790151,-3.229406297933224e-09,-8.636893869409131e-17
0.00036002753768116236,2.0125944502069615e-06,-5.650226285069948e-06,-3.409044666113914e-06,-9.795780897547957e-07,-5.520350896404125e-07,-3.275554547599313e-07,-2.1039643627318583e-07,-1.6298379534873675e-07,-4.4064654503017664e-07,-4.3224065393587807e-07,6.596804382752453e-07,-2.769470711427857e-06,-4.031844127894146e-06,0.00012256053742021322,-5.711967241950333e-05,0.0032353580463677645,-0.018004031851887703,-0.03658316656947136,-0.556657612323761,-5.1973876953125,-4.099405288696289,-1.4207665920257568,-0.0024497213307768106,-4.184038449039917e-09,-1.1925090990773596e-16
0.0003600694180931896,2.008811861742288e-06,-5.655077529809205e-06,-3.411546458664816e-06,-9.814041277422803e-07,-5.497826123246341e-07,-3.308021803150041e-07,-2.064509061483477e-07,-1.9711517040832405e-07,-3.506515611206851e-07,-4.2483924289626884e-07,1.4459481008088915e-06,-4.969722795067355e-06,-7.79609035816975e-06,0.00014557586109731346,0.00020691222744062543,0.0033896586392074823,-0.011822708882391453,0.01344664953649044,-0.7749623656272888,-3.9796879291534424,-1.0043113231658936,-1.3105354309082031,-0.002921636216342449,-5.414266812664437e-09,-1.644777841401261e-16
0.00036011150223203003,2.0052134459547233e-06,-5.659832822857425e-06,-3.414409547985997e-06,-9.822980473472853e-07,-5.475303623825312e-07,-3.350796475842799e-07,-2.1153034879262123e-07,-2.385351365319366e-07,-2.473460369856184e-07,-2.8558019948832225e-07,2.1615637706418056e-06,-6.152449259388959e-06,-9.944957128027454e-06,0.0001439559564460069,0.00044097931822761893,0.002930107293650508,-0.004231974948197603,0.059817999601364136,-0.9108436107635498,-2.6088740825653076,2.1486475467681885,-1.169533371925354,-0.003478637896478176,-6.9976651140279955e-09,-2.2661755051880006e-16
0.00036015379009768367,2.0017489532619948e-06,-5.6645112636033446e-06,-3.417625975998817e-06,-9.822338142839726e-07,-5.462221110974497e-07,-3.3893527984218963e-07,-2.237627683143728e-07,-2.733172550506424e-07,-1.6215575726619136e-07,-6.137520358606707e-08,2.63236279351986e-06,-6.078740625525825e-06,-1.0382924301666208e-05,0.00011795193131547421,0.0005977082764729857,0.001966907409951091,0.0035467776469886303,0.09700518101453781,-0.9565317630767822,-1.1686174869537354,5.284915924072266,-0.9953315258026123,-0.004134850576519966,-9.033054304552479e-09,-3.1190336568392464e-16
0.0003601962234824896,1.9983210677310126e-06,-5.669164693244966e-06,-3.4210436297144042e-06,-9.815576049732044e-07,-5.464334549287742e-07,-3.4106261637134594e-07,-2.3882640221017937e-07,-2.899925277688453e-07,-1.1986384151896345e-07,1.801794269340462e-07,2.7552016490517417e-06,-4.816436558030546e-06,-9.789830983208958e-06,7.344606274273247e-05,0.0006475409609265625,0.0006967498920857906,0.010316257365047932,0.12085545063018799,-0.912751317024231,0.2562316656112671,8.327311515808105,-0.7856980562210083,-0.0049064988270401955,-1.1646154263189601e-08,-4.2883094362668086e-16
0.00036023877328261733,1.99482633433945e-06,-5.673854047927307e-06,-3.424429223741754e-06,-9.808493359741988e-07,-5.481719540512131e-07,-3.40749153338038e-07,-2.514436516776186e-07,-2.8323424317022727e-07,-1.3141740851096984e-07,3.702667186189501e-07,2.5189224288624246e-06,-2.706057784962468e-06,-9.316298928752076e-06,2.04923653654987e-05,0.0005842050304636359,-0.0006361916312016547,0.015085647813975811,0.12904271483421326,-0.7883129119873047,1.5845439434051514,11.198153495788574,-0.5386713743209839,-0.005812171380966902,-1.4996686559243244e-08,-5.889671545165366e-16
