-0.4371475279331207,-0.9708550572395325,-10.765752792358398,-192.2572784423828,-0.47773995995521545,-0.21717651188373566,2.3892288208007812,1.7472938299179077,0.040251847356557846,1.2106901037256534e-09,3.0997788893032034e-20,1.4989649577361453e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2709899842739105,0.08026447147130966,0.5659008026123047,-212.6463623046875,-0.4138427972793579,-0.3158160150051117,1.347856044769287,-7.209171772003174,0.058281660079956055,2.241306473749205e-09,7.031144420390986e-20,4.237595788602913e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0199679434299469,1.0374720096588135,11.148910522460938,-229.91619873046875,-0.35121825337409973,-0.41033047437667847,0.7310134172439575,-17.08112907409668,0.08366116136312485,4.121195384954035e-09,1.584521978247291e-19,1.1876145057316315e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25281620025634766,1.701977252960205,19.697349548339844,-243.24432373046875,-0.2904082238674164,-0.4995979070663452,0.41517388820648193,-27.49151039123535,0.11904657632112503,7.526479883779302e-09,3.547828053558513e-19,3.2999664665577585e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47924375534057617,1.9420549869537354,25.241992950439453,-251.8515625,-0.23187118768692017,-0.582629382610321,0.2951182723045349,-37.97466278076172,0.16790474951267242,1.365211677040179e-08,7.892820403192036e-19,9.092252496053807e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6034190058708191,1.7185866832733154,27.239334106445312,-255.03868103027344,-0.17598102986812592,-0.6585733890533447,0.28941458463668823,-47.99839401245117,0.23469862341880798,2.459459658155083e-08,1.7446928635144493e-18,2.4843381913950763e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5956801176071167,1.090465784072876,25.623178482055664,-252.2243194580078,-0.12302843481302261,-0.7267194986343384,0.340879887342453,-56.99532699584961,0.3250904381275177,4.400508402113701e-08,3.832067216065223e-18,6.732496722441929e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4598679542541504,0.19930236041545868,20.793758392333984,-242.98255920410156,-0.07322428375482559,-0.7865017652511597,0.4135285019874573,-64.40179443359375,0.4461531937122345,7.819532754638203e-08,8.36341141528685e-18,1.809739945011846e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23207129538059235,-0.7627491354942322,13.547471046447754,-227.07809448242188,-0.026704957708716393,-0.8375011086463928,0.48764580488204956,-69.70158386230469,0.6065760850906372,1.379953857849614e-07,1.8137503264666532e-17,4.825903848204816e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.02876758761703968,-1.5947519540786743,4.957851886749268,-204.49696350097656,0.016460880637168884,-0.8794469237327576,0.5544368624687195,-72.47079467773438,0.8168414235115051,2.418491362732311e-07,3.908603425730672e-17,1.2767642611964755e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2559458017349243,-2.129258155822754,-3.7754268646240234,-175.470703125,0.056264471262693405,-0.91221684217453,0.6112998723983765,-72.41928100585938,1.0893434286117554,4.209308031022374e-07,8.369915701879476e-17,3.3516516460136964e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3919288218021393,-2.266192674636841,-11.488997459411621,-140.4917755126953,0.09274857491254807,-0.9358338117599487,0.6583005785942078,-69.4242935180664,1.4384105205535889,7.275326652234071e-07,1.78106663375456e-16,8.731094467467054e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4028176963329315,-1.991529107093811,-17.20798683166504,-100.31849670410156,0.12599892914295197,-0.9504601359367371,0.6959905624389648,-63.55182647705078,1.880182147026062,1.2487022331697517e-06,3.7661895925519893e-16,2.257278006116796e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2867138981819153,-1.3773685693740845,-20.268129348754883,-55.96773147583008,0.1561359167098999,-0.9563885927200317,0.7243958711624146,-55.0624885559082,2.4322867393493652,2.128228288711398e-06,7.913884942129684e-16,5.792308456047471e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07391434162855148,-0.56406170129776,-20.39236831665039,-8.694572448730469,0.18330681324005127,-0.9540297985076904,0.7428323030471802,-44.39992904663086,3.113257884979248,3.60178842129244e-06,1.6525117286657256e-15,1.475405626588485e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18104435503482819,0.27126553654670715,-17.712921142578125,40.041690826416016,0.2076786905527115,-0.9438966512680054,0.75017249584198,-32.161808013916016,3.941628932952881,6.052657226973679e-06,3.4290021875134054e-15,3.730834451069178e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41340863704681396,0.9527560472488403,-12.737342834472656,88.62491607666016,0.22943222522735596,-0.926586925983429,0.7452517747879028,-19.05522346496582,4.934649467468262,1.0099231076310389e-05,7.0706591962150546e-15,9.366464461687864e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5646942853927612,1.3423194885253906,-6.264724254608154,135.34173583984375,0.2487562894821167,-0.9027632474899292,0.7272132039070129,-5.840564250946045,6.1065826416015625,1.673134283919353e-05,1.4488415553555976e-14,2.334854329461618e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5974385142326355,1.3671022653579712,0.7351703643798828,178.45152282714844,0.26584339141845703,-0.8731335401535034,0.6957043409347534,6.730725288391113,7.4665679931640625,2.7520645744516514e-05,2.950191360737847e-14,5.779576479852517e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5044970512390137,1.0325899124145508,7.262228012084961,216.26409912109375,0.2808857560157776,-0.8384307622909546,0.6509246826171875,17.978036880493164,9.016073226928711,4.494239328778349e-05,5.969620549836976e-14,1.4207603072374523e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3105790317058563,0.419140487909317,12.425860404968262,247.22145080566406,0.29407188296318054,-0.7993944883346558,0.5935702919960022,27.346460342407227,10.74600601196289,7.286301115527749e-05,1.2003532933249628e-13,3.4687177891986456e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06570352613925934,-0.33679860830307007,15.565027236938477,269.9796447753906,0.3055837154388428,-0.7567542195320129,0.5247323513031006,34.44868087768555,12.633625984191895,0.00011727193486876786,2.3984761117305797e-13,8.411507475388129e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1676923930644989,-1.072476863861084,16.33220100402832,283.4861145019531,0.31559401750564575,-0.7112151980400085,0.44579318165779114,39.08942413330078,14.639467239379883,0.00018736957281362265,4.762372679371907e-13,2.026128689985693e-24,1.879195751169842e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33066871762275696,-1.633234977722168,14.730481147766113,287.04791259765625,0.32426416873931885,-0.6634474396705627,0.3583414554595947,41.270118713378906,16.704561233520508,0.00029716864810325205,9.396594830360372e-13,4.848178984724579e-24,5.620419805893236e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38266339898109436,-1.9043790102005005,11.099913597106934,280.3857421875,0.3317420482635498,-0.6140777468681335,0.26411011815071106,41.1738395690918,18.748308181762695,0.0004678275145124644,1.8423572129694366e-12,1.1524897315845296e-23,1.6663122541056808e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3115820586681366,-1.8341021537780762,6.0563530921936035,263.67010498046875,0.3381602466106415,-0.5636847019195557,0.16492828726768494,39.133113861083984,20.667438507080078,0.0007310149958357215,3.589468349288194e-12,2.7218799875760615e-23,4.8975426169703215e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13658852875232697,-1.4429800510406494,0.39289912581443787,237.5355224609375,0.34363409876823425,-0.5127966403961182,0.062677301466465,35.58512496948242,22.33648681640625,0.001133711077272892,6.949216375951028e-12,6.387035038315992e-23,1.4271756264941792e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09703926742076874,-0.818349301815033,-5.040936470031738,203.070556640625,0.34825998544692993,-0.4618913531303406,-0.04075460135936737,31.020294189453125,23.610240936279297,0.001744980807416141,1.3368634324550932e-11,1.4891944512629285e-22,4.12379224018305e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3296103775501251,-0.09495535492897034,-9.464298248291016,161.78221130371094,0.3521135151386261,-0.4113982319831848,-0.14351989328861237,25.930715560913086,24.328527450561523,0.0026654244866222143,2.5555221133677364e-11,3.450220620108221e-22,1.1816230070076873e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5022561550140381,0.5739842653274536,-12.27607250213623,115.53519439697266,0.35524803400039673,-0.36170104146003723,-0.2438579499721527,20.76445198059082,24.323589324951172,0.004040205385535955,4.854104271312387e-11,7.943385533984748e-22,3.3578891527326183e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5718127489089966,1.0492417812347412,-13.136187553405762,66.46759796142578,0.3576934337615967,-0.3131413757801056,-0.3401353061199188,15.890507698059082,23.430097579956055,0.0060767922550439835,9.161585379224846e-11,1.8173814390063162e-21,9.464577139507743e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5215901732444763,1.2348090410232544,-12.006068229675293,16.886751174926758,0.3594557046890259,-0.2660219371318817,-0.4308773875236511,11.57738208770752,21.497594833374023,0.009068803861737251,1.7181425726597865e-10,4.132234064384068e-21,2.646216633329737e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36534419655799866,1.0978082418441772,-9.143404960632324,-30.849777221679688,0.3605177104473114,-0.22060959041118622,-0.5147905945777893,7.98604154586792,18.404855728149414,0.013427636586129665,3.2016170270487976e-10,9.337646924056893e-21,7.33973851289888e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1435101181268692,0.6749166250228882,-5.053255558013916,-74.46163940429688,0.36084112524986267,-0.1771371215581894,-0.5907772183418274,5.176078796386719,14.075265884399414,0.019723787903785706,5.927825452722857e-10,2.0970917149578772e-20,2.0197988621011573e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0872775986790657,0.06393870711326599,-0.4039224684238434,-111.8741683959961,0.36036962270736694,-0.13580438494682312,-0.6579448580741882,3.1221954822540283,8.492053985595703,0.028740057721734047,1.0905141234474058e-09,4.6809847133994664e-20,5.515044437891864e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2686671316623688,-0.5977035164833069,4.0788984298706055,-141.33985900878906,0.3590335249900818,-0.09677815437316895,-0.715613067150116,1.7371299266815186,1.7118622064590454,0.04153886064887047,1.9932906436537223e-09,1.038503416322276e-19,1.494321332607115e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3553737699985504,-1.1629838943481445,7.723265171051025,-161.54478454589844,0.3567545711994171,-0.060191139578819275,-0.7633175253868103,0.89683997631073,-6.124995231628418,0.05954592302441597,3.6199843123085884e-09,2.290020057543735e-19,4.018215849302842e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32652392983436584,-1.5073235034942627,10.010567665100098,-171.69229125976562,0.35345104336738586,-0.026140280067920685,-0.8008119463920593,0.46416449546813965,-14.78929328918457,0.08465216308832169,6.531792440256368e-09,5.019263197583353e-19,1.0723997346732503e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1907186359167099,-1.5556963682174683,10.648810386657715,-171.5576171875,0.34904229640960693,0.005315279588103294,-0.8280662298202515,0.3080912232398987,-23.96420669555664,0.11933504045009613,1.1709552438787796e-08,1.09349668404088e-18,2.8408849061068296e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016409501433372498,-1.2988120317459106,9.609176635742188,-161.50830078125,0.34345221519470215,0.03415611386299133,-0.8452595472335815,0.31699326634407043,-33.25432586669922,0.16679921746253967,2.0855594584645587e-08,2.3679811064938218e-18,7.4707273932611594e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24146230518817902,-0.794746994972229,7.121302127838135,-142.48777770996094,0.3366123139858246,0.06040394678711891,-0.8527681827545166,0.40546077489852905,-42.20293045043945,0.23113451898097992,3.690379202225813e-08,5.0971543497716796e-18,1.950395461291126e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42695894837379456,-0.15561214089393616,3.6290602684020996,-115.96142578125,0.32846418023109436,0.0841221734881401,-0.8511470556259155,0.5154373049736023,-50.317298889160156,0.317486435174942,6.48749391984893e-08,1.0906131531050354e-17,5.055575507971301e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5259320139884949,0.4778002202510834,-0.2852691113948822,-83.82772064208984,0.31896254420280457,0.10541514307260513,-0.8411062359809875,0.6131076216697693,-57.10087203979492,0.43223071098327637,1.1330038773849083e-07,2.3195883109634482e-17,1.3011982936596733e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5137308835983276,0.9676949381828308,-3.995924234390259,-48.29881286621094,0.30807915329933167,0.1244259849190712,-0.8234827518463135,0.6833062171936035,-62.09021759033203,0.583138644695282,1.9657343841572583e-07,4.904009744692079e-17,3.325657610295545e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940652310848236,1.2101141214370728,-6.932456016540527,-11.758045196533203,0.2958080768585205,0.14133284986019135,-0.7992094159126282,0.7231504917144775,-64.8938217163086,0.7795141339302063,3.388030620499194e-07,1.0306100008660308e-16,8.441272103492156e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19780777394771576,1.157934308052063,-8.666921615600586,23.39640998840332,0.28217193484306335,0.1563435196876526,-0.7692819237709045,0.7362427711486816,-65.22908782958984,1.0322768688201904,5.800807230116334e-07,2.1529884776798786e-16,2.1279874400551644e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.025076813995838165,0.830808699131012,-8.97616958618164,54.91123962402344,0.26722827553749084,0.1696886271238327,-0.7347252368927002,0.7282694578170776,-62.95366668701172,1.3539588451385498,9.865912034001667e-07,4.47089559367915e-16,5.3283711917440295e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21836920082569122,0.3098541498184204,-7.870089530944824,80.82960510253906,0.25107452273368835,0.18161359429359436,-0.6965615749359131,0.70429527759552,-58.08736038208008,1.7585747241973877,1.6667954696458764e-06,9.228973472960133e-16,1.3253072171111964e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33390092849731445,-0.281581312417984,-5.58229398727417,99.62348937988281,0.23385044932365417,0.19236963987350464,-0.6557802557945251,0.6676124930381775,-50.82133102416992,2.261319637298584,2.797123443087912e-06,1.8937314654506997e-15,3.2746640770454614e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34368765354156494,-0.806517481803894,-2.5256571769714355,110.29674530029297,0.21573695540428162,0.20220424234867096,-0.6133118271827698,0.6197346448898315,-41.51264572143555,2.8780460357666016,4.662433639168739e-06,3.862684538815265e-15,8.038504179781777e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.24683333933353424,-1.1456223726272583,0.779296875,112.45037841796875,0.1969507932662964,0.21135158836841583,-0.5700061917304993,0.5610241293907166,-30.663406372070312,3.624469518661499,7.71919894759776e-06,7.831863988989971e-15,1.9605196461884306e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06950362026691437,-1.2239415645599365,3.7910754680633545,106.30465698242188,0.1777360588312149,0.2200234830379486,-0.5266162753105164,0.4914940297603607,-18.885578155517578,4.515058994293213,1.2693360076809768e-05,1.5785009543499602e-14,4.750973041815062e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1419597715139389,-1.0270029306411743,6.034714221954346,92.6754150390625,0.15835323929786682,0.2284010648727417,-0.4837869107723236,0.41146355867385864,-6.854271411895752,5.561579704284668,2.0730571122840047e-05,3.162474080352362e-14,1.1440261760526912e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3329734802246094,-0.6027947664260864,7.176052093505859,72.90563201904297,0.13906799256801605,0.2366281896829605,-0.4420489966869354,0.32191458344459534,4.746236324310303,6.77127742767334,3.3624910429352894e-05,6.298099926782194e-14,2.7375171927305664e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45462286472320557,-0.049457959830760956,7.071163177490234,48.756996154785156,0.1201406717300415,0.2448064386844635,-0.4018186032772064,0.22454297542572021,15.278342247009277,8.144728660583496,5.4163952881935984e-05,1.2467818119067664e-13,6.509824650037058e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600510716438293,0.50815349817276,5.783607482910156,22.269336700439453,0.10181795805692673,0.2529922425746918,-0.36340051889419556,0.12159177660942078,24.202993392944336,9.673407554626465,8.66447517182678e-05,2.4533931201713155e-13,1.5384951102842299e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3918929696083069,0.9473933577537537,3.5675220489501953,-4.401290416717529,0.08432643860578537,0.261196106672287,-0.3269956111907959,0.015586091205477715,31.12198257446289,11.337100982666016,0.0001376383297611028,4.798846866757578e-13,3.613756029599351e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2238229215145111,1.1754636764526367,0.8201621174812317,-29.15312957763672,0.06786787509918213,0.26938381791114807,-0.2927110493183136,-0.09092492610216141,35.80607986450195,13.10132884979248,0.00021711182489525527,9.33032080416285e-13,8.436796383857251e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014395247213542461,1.1495041847229004,-1.9875845909118652,-50.10413360595703,0.05261512100696564,0.277479350566864,-0.2605729401111603,-0.19555513560771942,38.20602035522461,14.915007591247559,0.0003400597779545933,1.8031955052386084e-12,1.957812980606146e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18370720744132996,0.8847874999046326,-4.390797138214111,-65.73867797851562,0.03870787099003792,0.28536906838417053,-0.23054049909114838,-0.29617974162101746,38.44541549682617,16.708656311035156,0.000528852513525635,3.46395329954563e-12,4.516034622607608e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3211517035961151,0.44953829050064087,-6.006906032562256,-75.0233154296875,0.026247764006257057,0.29290732741355896,-0.20252084732055664,-0.3909614682197571,36.79692840576172,18.39348602294922,0.000816582702100277,6.614245609548597e-12,1.0355045150167305e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.36441734433174133,-0.052007198333740234,-6.596364498138428,-77.48180389404297,0.015293249860405922,0.29992273449897766,-0.17638374865055084,-0.4783371090888977,33.644989013671875,19.861736297607422,0.001251785084605217,1.2553460874975553e-11,2.3603175192448977e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3041404187679291,-0.5040775537490845,-6.0979719161987305,-73.22279357910156,0.0058551086112856865,0.30622538924217224,-0.15197555720806122,-0.5569953918457031,29.439979553222656,20.98863410949707,0.0019050214905291796,2.3681929681163005e-11,5.348429984397381e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15726861357688904,-0.8056093454360962,-4.633620262145996,-62.91781234741211,-0.0021058847196400166,0.3116151988506317,-0.12913177907466888,-0.6258647441864014,24.649660110473633,21.636266708374023,0.0028779662679880857,4.4405465415842116e-11,1.2048480359848512e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03746678680181503,-0.8923124670982361,-2.4824249744415283,-47.731300354003906,-0.008677787147462368,0.3158908486366272,-0.10768765956163406,-0.6841169595718384,19.713674545288086,21.659637451171875,0.004315799102187157,8.275924390233058e-11,2.698359083634051e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2295556366443634,-0.7497818470001221,-0.029304198920726776,-29.20878028869629,-0.013991903513669968,0.3188598155975342,-0.08748646825551987,-0.7311797142028809,15.00617790222168,20.91490936279297,0.00642390176653862,1.533034948986156e-10,6.008126616773399e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3696107268333435,-0.4150671064853668,2.3027632236480713,-9.133030891418457,-0.01821272447705269,0.3203485310077667,-0.06838524341583252,-0.7667489051818848,10.810254096984863,19.269744873046875,0.009490074589848518,2.822523048617853e-10,1.3300241916001534e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4218744933605194,0.03322083130478859,4.125043869018555,10.63886547088623,-0.021524270996451378,0.32021239399909973,-0.05025796219706535,-0.7907924056053162,7.305860996246338,16.615339279174805,0.01391370128840208,5.164960126258222e-10,2.927314962760165e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37316593527793884,0.49365392327308655,5.147632122039795,28.342933654785156,-0.024114537984132767,0.318344384431839,-0.0329962819814682,-0.8035414218902588,4.5711140632629395,12.879441261291504,0.02024349570274353,9.393649191835607e-10,6.405841113740646e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2360296994447708,0.8651221394538879,5.2255940437316895,42.46495056152344,-0.026160109788179398,0.31468161940574646,-0.01650814339518547,-0.8054702281951904,2.5949084758758545,8.039468765258789,0.029225612059235573,1.6979820882667696e-09,1.393753966465132e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04533679038286209,1.0691120624542236,4.37930154800415,51.87201690673828,-0.027813034132122993,0.3092091977596283,-0.0007147493306547403,-0.7972689270973206,1.2975713014602661,2.1344661712646484,0.04186395928263664,3.0503979342455523e-09,3.015122446604656e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
