0.15101245045661926,0.3330737054347992,0.35455530881881714,-1.283836007118225,-212.02825927734375,0.15704266726970673,5.822000659350124e-10,1.0526228723906734e-21,4.9793101984464843e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1430533081293106,0.3191123306751251,0.39622241258621216,-1.3313934803009033,-234.36962890625,0.19914990663528442,8.708981313887421e-10,1.7917131925714218e-21,9.53823121632793e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1355496495962143,0.3051837682723999,0.433708518743515,-1.372772216796875,-253.62869262695312,0.2516562044620514,1.2992713571691183e-09,3.0422303427345623e-21,1.8222674999523154e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12850689888000488,0.2913556396961212,0.4670814275741577,-1.4078718423843384,-269.13006591796875,0.31687498092651367,1.933163629175283e-09,5.152818228322517e-21,3.4722277892804233e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12192310392856598,0.27768975496292114,0.49643146991729736,-1.4366449117660522,-280.2602233886719,0.39756497740745544,2.868615789353157e-09,8.706181768077886e-21,6.598758646401469e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11578848212957382,0.26424235105514526,0.521869421005249,-1.459092617034912,-286.4944152832031,0.49699801206588745,4.245313878215029e-09,1.4673778554320104e-20,1.2507778763302432e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1100858524441719,0.2510642409324646,0.5435242056846619,-1.4752591848373413,-287.4221496582031,0.6190323233604431,6.265844731956349e-09,2.4671094746745934e-20,2.364655430594067e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10479211062192917,0.2382010817527771,0.5615403056144714,-1.4852255582809448,-282.7706298828125,0.7681911587715149,9.22317244800297e-09,4.137786837363257e-20,4.458933385174584e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09988042712211609,0.2256934493780136,0.5760759711265564,-1.489105224609375,-272.4238586425781,0.9497445821762085,1.353974532491975e-08,6.922801208487586e-20,8.386391795208833e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09532289206981659,0.21357695758342743,0.5873005986213684,-1.4870418310165405,-256.4373779296875,1.1697940826416016,1.9822962826765433e-08,1.1553952813624707e-19,1.5732787004046725e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09109322726726532,0.20188219845294952,0.5953929424285889,-1.479207992553711,-235.0463409423828,1.4353562593460083,2.8943622609745034e-08,1.923600888920794e-19,2.9439326641123072e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08716890215873718,0.19063474237918854,0.6005386710166931,-1.465806484222412,-208.6670684814453,1.7544431686401367,4.214652804535035e-08,3.1947418731871905e-19,5.494737405639424e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08353252708911896,0.1798550933599472,0.602928876876831,-1.4470702409744263,-177.8907470703125,2.1361355781555176,6.12059380955543e-08,5.292900231082606e-19,1.022981672984773e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0801720917224884,0.16955861449241638,0.60275799036026,-1.4232633113861084,-143.4694061279297,2.5906436443328857,8.864337530667399e-08,8.74760971965267e-19,1.8997456607858755e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07708007097244263,0.159755676984787,0.6002222299575806,-1.3946785926818848,-106.29419708251953,3.129350185394287,1.2803188553789369e-07,1.4421930169013837e-18,3.519123576209952e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07425160706043243,0.1504518687725067,0.5955178141593933,-1.3616350889205933,-67.36659240722656,3.7648284435272217,1.8441961913140403e-07,2.3718992542603323e-18,6.502637853445132e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07168206572532654,0.14164836704730988,0.588839590549469,-1.3244731426239014,-27.763328552246094,4.510827541351318,2.64917844106094e-07,3.891423628870497e-18,1.1985748297523779e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0693645104765892,0.133342444896698,0.5803794860839844,-1.2835479974746704,11.403340339660645,5.3822150230407715,3.795143470597395e-07,6.3688440391275345e-18,2.2037662626645393e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06728755682706833,0.1255282312631607,0.570325493812561,-1.2392240762710571,49.028533935546875,6.394871234893799,5.421954938356066e-07,1.039807554445906e-17,4.04198669606517e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0654340460896492,0.11819735169410706,0.5588604211807251,-1.191868782043457,84.05868530273438,7.565517425537109,7.72488533584692e-07,1.6935030808198196e-17,7.395325543226534e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06378089636564255,0.1113397479057312,0.5461607575416565,-1.141848087310791,115.53443145751953,8.911474227905273,1.0975750228681136e-06,2.7514397873149277e-17,1.3497603538966629e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062300071120262146,0.10494423657655716,0.5323963761329651,-1.0895226001739502,142.63027954101562,10.450335502624512,1.5551775049971184e-06,4.459388915788496e-17,2.4575187705635514e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060960620641708374,0.0989990308880806,0.5177292227745056,-1.0352463722229004,164.6887969970703,12.199544906616211,2.1974890387355117e-06,7.209949740984525e-17,4.463560817868932e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059731341898441315,0.09349186718463898,0.502313494682312,-0.9793652892112732,181.24758911132812,14.175873756408691,3.096504997301963e-06,1.1628694310194615e-16,8.087495925521788e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05858360975980759,0.08841002732515335,0.4862946569919586,-0.9222166538238525,192.0572967529297,16.394779205322266,4.351234110799851e-06,1.8709908278086287e-16,1.4618340917899365e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05749385058879852,0.08373995125293732,0.4698096513748169,-0.8641287088394165,197.08973693847656,18.869647979736328,6.09741618973203e-06,3.0029943782301435e-16,2.6359477915833414e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056445155292749405,0.07946684956550598,0.4529865086078644,-0.8054198026657104,196.53524780273438,21.610919952392578,8.520577466697432e-06,4.808168760803643e-16,4.741693088007953e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05542777478694916,0.07557413727045059,0.43594419956207275,-0.746396541595459,190.7895965576172,24.625093460083008,1.1873504263348877e-05,7.67975338880557e-16,8.509244791613766e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05443841591477394,0.07204297184944153,0.41879281401634216,-0.6873520612716675,180.43089294433594,27.91361427307129,1.64995581144467e-05,1.2236501595040456e-15,1.523395058200127e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05347846448421478,0.06885204464197159,0.4016334116458893,-0.6285637617111206,166.18772888183594,31.4716739654541,2.286367271153722e-05,1.9449559946941404e-15,2.720826232571471e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0525515154004097,0.06597763299942017,0.3845580816268921,-0.5702909827232361,148.90042114257812,35.286930084228516,3.1593408493790776e-05,3.0839313409556073e-15,4.847954707871439e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0516606904566288,0.0633939728140831,0.3676501214504242,-0.5127736330032349,129.47747802734375,39.33816909790039,4.353317854111083e-05,4.878003027414734e-15,8.617641906673713e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05080626904964447,0.06107408553361893,0.350984126329422,-0.4562312066555023,108.84970092773438,43.593997955322266,5.98155238549225e-05,7.697005332358772e-15,1.5282450553567044e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049984075129032135,0.058990731835365295,0.3346259891986847,-0.40086260437965393,87.92483520507812,48.011512756347656,8.195461123250425e-05,1.2115565407205039e-14,2.7038003377876075e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0491848923265934,0.05711757391691208,0.31863337755203247,-0.3468468189239502,67.54502868652344,52.53513717651367,0.00011196824198123068,1.902425665731202e-14,4.772386994643517e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04839503392577171,0.05543024465441704,0.30305564403533936,-0.29434382915496826,48.44979476928711,57.0955810546875,0.0001525366969872266,2.979981509492781e-14,8.403850008744124e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04759788140654564,0.05390717834234238,0.28793448209762573,-0.24349568784236908,31.246328353881836,61.60905075073242,0.00020720850443467498,4.65651619368547e-14,1.4764024879277e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.046776097267866135,0.05253005772829056,0.27330413460731506,-0.19442740082740784,16.388782501220703,65.97679901123047,0.00028066631057299674,7.258553296179276e-14,2.58771860817516e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04591403529047966,0.05128377303481102,0.25919193029403687,-0.14724762737751007,4.167398452758789,70.08504486083984,0.00037906874786131084,1.1287042670947087e-13,4.524984730289455e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04499990493059158,0.05015593394637108,0.24561898410320282,-0.10204889625310898,-5.292284965515137,73.80545806884766,0.0005104885785840452,1.7508585727077364e-13,7.894177917162913e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.044027261435985565,0.04913594573736191,0.23260071873664856,-0.058907732367515564,-12.02054214477539,76.99616241455078,0.0006854717503301799,2.709333137614761e-13,1.374004521385003e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042995575815439224,0.0482138954102993,0.22014757990837097,-0.017884600907564163,-16.185991287231445,79.50341033935547,0.000917748489882797,4.182286298965582e-13,2.3859571394952635e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04190981015563011,0.04737941175699234,0.20826572179794312,0.02097589150071144,-18.071147918701172,81.16404724121094,0.0012251328444108367,6.44028016680287e-13,4.1336336085484307e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04077912122011185,0.04662073776125908,0.19695743918418884,0.05764451250433922,-18.043020248413086,81.80864715576172,0.0016306574689224362,9.893156172752215e-13,7.144926704069179e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0396149605512619,0.04592422768473625,0.1862216591835022,0.09210652858018875,-16.521055221557617,81.26554870605469,0.0021639978513121605,1.5160155032376e-12,1.2321441331852708e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03842897340655327,0.045274339616298676,0.1760542243719101,0.12436048686504364,-13.94476318359375,79.36563110351562,0.0028632530011236668,2.317450484984329e-12,2.1199451564304598e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037231095135211945,0.04465422034263611,0.1664479821920395,0.15441672503948212,-10.743290901184082,75.94783020019531,0.0037771607749164104,3.533904288990919e-12,3.639054009968883e-24,1.561876198078573e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03602815419435501,0.044046685099601746,0.15739281475543976,0.18229590356349945,-7.30890417098999,70.8653793334961,0.004967843182384968,5.375711594618471e-12,6.2323876930895516e-24,2.985255903214681e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034823205322027206,0.04343554750084877,0.1488756537437439,0.20802758634090424,-3.9759457111358643,63.99252700805664,0.006514192093163729,8.157430460287163e-12,1.0649365840689463e-23,5.6918154021312e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03361567482352257,0.04280691221356392,0.14088042080402374,0.23164917528629303,-1.0063097476959229,55.23170852661133,0.008516024798154831,1.2348273445428326e-11,1.8155053132035344e-23,1.082578173288609e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03240218013525009,0.04215029254555702,0.13338814675807953,0.25320500135421753,1.4181041717529297,44.52078628540039,0.01109915878623724,1.8646351823692342e-11,3.087997591209461e-23,2.054054005469655e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031177809461951256,0.04145922139286995,0.12637725472450256,0.2727457880973816,3.1960723400115967,31.840227127075195,0.01442157942801714,2.8087651995911678e-11,5.240384060721456e-23,3.887884876856616e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02993760257959366,0.04073132947087288,0.1198238879442215,0.2903282642364502,4.301510334014893,17.2198486328125,0.01868090033531189,4.2205607064804695e-11,8.87272502215909e-23,7.341226875718352e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028677886351943016,0.03996776416897774,0.11370262503623962,0.3060148060321808,4.772820472717285,0.7447987198829651,0.024123329669237137,6.326406065682022e-11,1.4988550312348822e-22,1.3828724432953909e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02739725075662136,0.03917209804058075,0.107987180352211,0.3198728561401367,4.698545455932617,-17.4395694732666,0.031054405495524406,9.459655975208037e-11,2.526224433943739e-22,2.5987133382349254e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026097018271684647,0.03834892809391022,0.1026512160897255,0.33197441697120667,4.200931549072266,-37.12430953979492,0.03985174372792244,1.4109900747794057e-10,4.248100035633209e-22,4.8719387192118905e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.024781154468655586,0.03750240057706833,0.09766913205385208,0.342395156621933,3.4190375804901123,-58.03534698486328,0.050980132073163986,2.0994325722334395e-10,7.127364084688104e-22,9.112062856688262e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02345573902130127,0.03663499653339386,0.09301666170358658,0.35121357440948486,2.4928910732269287,-79.8340835571289,0.0650092288851738,3.116077118558991e-10,1.1930957503019369e-21,1.7002286005446256e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022128121927380562,0.03574676811695099,0.08867130428552628,0.35850992798805237,1.5499701499938965,-102.12049865722656,0.08263426274061203,4.6136178211142465e-10,1.9926661806851312e-21,3.1650291580682524e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02080599218606949,0.03483521565794945,0.08461242914199829,0.36436548829078674,0.6949234008789062,-124.4388427734375,0.10469996929168701,6.813983266518164e-10,3.320529968780165e-21,5.878030802694299e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019496547058224678,0.03389578312635422,0.08082108944654465,0.36886170506477356,0.0030616403091698885,-146.2861785888672,0.13222816586494446,1.0038881947949108e-09,5.520705190168342e-21,1.089115031079783e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018205909058451653,0.032922934740781784,0.07727967947721481,0.3720797002315521,-0.4822671711444855,-167.12362670898438,0.16644924879074097,1.4753436250458662e-09,9.157914470998471e-21,2.0132935110598137e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01693885587155819,0.031911492347717285,0.07397129386663437,0.374099999666214,-0.7486892342567444,-186.3903350830078,0.20883773267269135,2.1628343560564645e-09,1.5157031362222934e-20,3.7130914031274583e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0156988725066185,0.030858062207698822,0.07087918370962143,0.3750022053718567,-0.8107948303222656,-203.51976013183594,0.2611522078514099,3.162818451585281e-09,2.5029244564935788e-20,6.83223765320807e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014488431625068188,0.029762158170342445,0.06798622012138367,0.3748648762702942,-0.7039304971694946,-217.95794677734375,0.32547974586486816,4.613651238827288e-09,4.1238026382497093e-20,1.2542746046819548e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013309386558830738,0.02862681820988655,0.06527458876371384,0.37376540899276733,-0.47674059867858887,-229.18333435058594,0.40428438782691956,6.71325661727451e-09,6.778991335351267e-20,2.2973542004944157e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012163356877863407,0.02745858021080494,0.06272576004266739,0.3717796206474304,-0.18342287838459015,-236.7271270751953,0.5004600286483765,9.744020701418776e-09,1.1118592147601563e-19,4.198289094221339e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011051980778574944,0.02626677043735981,0.06032074615359306,0.36898165941238403,0.1234290599822998,-240.1937255859375,0.6173866987228394,1.4107761181492151e-08,1.8195013720537318e-19,7.654714152747132e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009976995177567005,0.02506226859986782,0.05804065987467766,0.3654434084892273,0.39869242906570435,-239.28012084960938,0.7589897513389587,2.037470103743999e-08,2.9707992659507093e-19,1.39251837903812e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.008940118364989758,0.023855946958065033,0.05586740002036095,0.36123421788215637,0.6088178753852844,-233.79348754882812,0.9298007488250732,2.9351882702144394e-08,4.839637825640166e-19,2.527500639490462e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007942804135382175,0.022657133638858795,0.05378445237874985,0.3564205467700958,0.7339507937431335,-223.66575622558594,1.1350187063217163,4.217843496689966e-08,7.866315468414306e-19,4.5772321795383626e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006985948421061039,0.02147235907614231,0.051777563989162445,0.35106584429740906,0.7681067585945129,-208.96461486816406,1.3805694580078125,6.045788580877343e-08,1.2757017221218902e-18,8.270633666580464e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060696532018482685,0.020304668694734573,0.04983525723218918,0.34523019194602966,0.7176554799079895,-189.8997344970703,1.673160195350647,8.644133941970722e-08,2.064174624705652e-18,1.491082022824554e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0051931412890553474,0.019153624773025513,0.04794900119304657,0.3389705717563629,0.5985338091850281,-166.82386779785156,2.0203278064727783,1.2328042942044704e-07,3.332448471721969e-18,2.682216678632837e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004354875069111586,0.018015999346971512,0.046113066375255585,0.33234068751335144,0.432705819606781,-140.22817993164062,2.4304749965667725,1.7537549013013631e-07,5.367850446000577e-18,4.814136491476248e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0035528771113604307,0.01688702590763569,0.04432407394051552,0.32539102435112,0.24441039562225342,-110.73157501220703,2.9128904342651367,2.4885343918867875e-07,8.626954467168694e-18,8.62139530339408e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002785214688628912,0.0157619621604681,0.04258028045296669,0.318168967962265,0.05669504404067993,-79.064208984375,3.4777491092681885,3.5222180372329603e-07,1.3833588238963298e-17,1.540542898956024e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002050546230748296,0.014637643471360207,0.04088079184293747,0.3107186257839203,-0.11136750131845474,-46.045345306396484,4.136085510253906,4.972609985998133e-07,2.213260529792412e-17,2.746688688153969e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0013486194657161832,0.013513724319636822,0.039224740117788315,0.30308085680007935,-0.24651993811130524,-12.556403160095215,4.899733066558838,7.002382744758506e-07,3.533057471931187e-17,4.886374286876652e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006806005840189755,0.012393354438245296,0.037610672414302826,0.29529303312301636,-0.34211310744285583,20.4899845123291,5.781223297119141,9.835538321567583e-07,5.627161476432478e-17,8.673769313135645e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.91454302391503e-05,0.011283159255981445,0.03603612631559372,0.2873890697956085,-0.39789512753486633,52.1835823059082,6.793639183044434,1.37796712351701e-06,8.942286966330239e-17,1.5362961105811925e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005418335204012692,0.01019250974059105,0.03449754789471626,0.27939945459365845,-0.4189669191837311,81.65142059326172,7.950408458709717,1.9255969618825475e-06,1.417843685848645e-16,2.715125780862639e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001087693264707923,0.00913223996758461,0.0329904668033123,0.27135151624679565,-0.4141634404659271,108.09230041503906,9.265039443969727,2.6839543352252804e-06,2.2429967132841827e-16,4.7880077911252664e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0015838100807741284,0.008113041520118713,0.03150990977883339,0.2632695734500885,-0.3941630423069,130.8092803955078,10.75078010559082,3.7313443499442656e-06,3.540375638072117e-16,8.425031699236111e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0020264361519366503,0.00714385649189353,0.030050940811634064,0.25517553091049194,-0.3696248233318329,149.23843383789062,12.420207023620605,5.1740803428401705e-06,5.575584846180775e-16,1.479250817944827e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.002413515467196703,0.006230575032532215,0.028609242290258408,0.24708913266658783,-0.3496119976043701,162.9722900390625,14.284724235534668,7.156089850468561e-06,8.760961829218123e-16,2.5915968147855737e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00274531333707273,0.00537528470158577,0.0271815974265337,0.23902858793735504,-0.3404844403266907,171.77679443359375,16.353981018066406,9.871658221527468e-06,1.3735145341914464e-15,4.53054074928952e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0030247285030782223,0.004576215520501137,0.025766223669052124,0.23101073503494263,-0.34535446763038635,175.60049438476562,18.635204315185547,1.3582293831859715e-05,2.148496529611691e-15,7.902987082209941e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
