z x z
1.949349612171042 0.33567728324185464 3.141592653589793
-1.0448500142438986 0.8517727176983907 0.0
-0.9258856661714664 0.6174300777498516 0.0
1.9256250303570288 0.0788049872895497 0.0
-1.7107548617954218 0.5648417770603331 0.0
-0.04272154725023288 0.20975886912165848 0.0
-1.8251844761503666 0.7339678746179102 3.141592653589793
1.189851708054701 0.248297147072595 3.141592653589793
1.5252909725884065 1.1483867101776513 3.141592653589793
2.276454955365057 0.4778170531810689 3.141592653589793
-0.9371306942215116 0.756836443123078 0.0
-0.11925903472003498 0.8390315808348997 3.141592653589793
0.1761389339088481 0.06507313392254559 0.0
-0.7993556593284914 1.2267493245667218 0.0
-1.5409799523859644 1.2811792784043243 0.0
2.304349143560264 0.5562320982460539 3.141592653589793
-1.6856448353177502 0.06148204010141108 3.141592653589793
0.04265966220744831 0.006399311086810146 3.141592653589793
2.139196101267897 2.8912088663143494 0.0
-1.6353038140788023 0.12204892490576759 0.0
1.257753593997512 0.3808436502431766 0.0
-0.32273734447931374 0.4428577501315084 0.0
-1.990274617375579 0.3273149413276478 3.141592653589793
0.9351629542429701 1.4023156493072475 0.0
0.04052118610465122 0.019903575903215648 0.0
1.722484747429532 0.14201669145178525 0.0
1.2681691108244502 0.9154904284483247 0.0
3.1155170083484536 0.285080416772909 3.141592653589793
0.1782209337638997 0.017844121382937644 0.0
0.13284571603596235 0.05951591436702334 0.0
-1.7860411293468654 0.8294033417530766 0.0
2.6655568220108354 0.38532187158617714 0.0
0.4614339676815254 0.4866664359214876 0.0
-2.569528357376691 0.44604236506655454 3.141592653589793
0.4269268029466838 0.367922346598982 0.0
-3.131134328993177 1.3725801946036298 3.141592653589793
2.9304588371649745 0.3669693405619399 3.141592653589793
-0.3914524519484578 0.29487054576449856 3.141592653589793
0.1777440432951845 0.8386335530366111 0.0
-2.2179793595037274 0.6544824847592268 0.0
-1.0420185093866998 0.2956337701889398 0.0
0.7546780096607378 0.1360716798723827 0.0
-0.6928361777643939 1.7963033210520372 0.0
3.044800541717261 0.9978913264107288 3.141592653589793
-1.030215096944722 0.47874130464038445 0.0
3.0820782293800626 0.20165226275640183 0.0
-0.4871641691259939 0.7627067960350186 0.0
-1.4635037815471528 0.2504783025929874 3.141592653589793
-2.3914095362488763 0.8769586684451453 3.141592653589793
1.9574904234125392 0.7408830928727962 3.141592653589793
0.8371697439794784 0.789214967317858 0.0
-2.88562319001852 0.39215556788152994 3.141592653589793
2.4888432770261124 0.9248385914948822 3.141592653589793
0.9191737601960758 0.3743055697526849 3.141592653589793
0.008436652497613372 1.149333111507797 0.0
0.5353554990001453 0.048089991653694264 3.141592653589793
2.1319023259823338 0.2975874020707449 0.0
1.4802554143527482 1.4958136530548056 3.141592653589793
-3.0568285560947444 0.22339825677361586 3.141592653589793
-2.7947945831499457 0.6932175042016501 0.0
1.5376785443188294 0.2853189140901004 0.0
-1.3945052371874356 0.03848067312263579 0.0
-0.3187684923155432 0.883458057916712 0.0
-0.2484470777374275 0.63216974706471 0.0
1.071184662131611 0.7735232047700225 0.0
1.9578415138202303 0.33523401775278794 3.141592653589793
-1.2444706975873019 0.803556889310994 0.0
-1.4912747687596448 0.1992276651600164 0.0
-1.037239807599636 0.37579300968565926 3.141592653589793
1.693066534358535 0.2099528849059669 3.141592653589793
1.12615351335082 0.8236100486194841 0.0
-0.503390094417034 0.5238727188547112 0.0
2.0080700824814115 0.9094999741459749 3.141592653589793
0.35628938832118373 1.3575082503350038 0.0
-2.6794470900503393 0.2459998605961191 3.141592653589793
1.0972556234917803 1.9594722155445918 0.0
-1.7623187901123898 1.2556166712646761 0.0
0.39267132759811807 0.5849312382940958 0.0
-2.7727487952456507 0.8101030101365262 0.0
0.8443437564240182 0.31195435620706014 0.0
-2.545367953926484 0.6037355466793477 3.141592653589793
-2.166131720028165 0.12001152611272994 3.141592653589793
-1.676133679126756 0.9964091763260409 3.141592653589793
-0.7231300180752527 0.12720082723176024 0.0
-2.333322784557137 0.006348541991820807 3.141592653589793
-2.1890371357305067 0.407309371299958 0.0
2.1331690294848245 0.7320467741171945 3.141592653589793
-2.7124692666604733 1.512759381066014 3.141592653589793
-1.544638245387692 0.09871640471800891 3.141592653589793
-0.02909836180641966 0.9564992524598421 3.141592653589793
0.23294089458090708 1.1946217287148428 0.0
-0.7134200204397754 0.07827671798368045 0.0
-2.04431145755198 1.493583424549253 0.0
2.687773240565028 1.7991908776484922 3.141592653589793
-2.233587932080538 0.48002648562476835 3.141592653589793
-1.2039781649216574 0.03624433041642027 3.141592653589793
-2.251273427832475 0.4675231003062281 3.141592653589793
-1.8032923941651455 0.14640751496698856 3.141592653589793
-1.8052528356527362 1.239355778653392 3.141592653589793
-2.6749860339773672 0.9107582024249761 0.0
1.304739989096739 0.9486424110969585 0.0
1.5313299983155222 0.40166815622047786 3.141592653589793
-0.1190686573348967 0.35788221962731886 0.0
-1.4126221394292071 0.04356797245011902 3.141592653589793
-0.4597464919021243 0.9069816518370867 0.0
-2.6600040657942965 0.6316733464513004 3.141592653589793
0.9690600903020502 0.7059243657277033 3.141592653589793
-2.7081615830272687 0.22100083240349 3.141592653589793
0.3272934050558477 1.0244216004944564 3.141592653589793
2.7713218726964635 0.2517154755137464 3.141592653589793
-0.2216936306276708 1.090404977775739 3.141592653589793
-2.1436283849941664 0.4765636769910896 0.0
-2.4830914168809803 0.08063515267684306 0.0
2.823172013177113 0.6153403578572182 3.141592653589793
-0.6890098791314656 0.6452542522585399 3.141592653589793
3.0784584603079503 0.9283009928012584 3.141592653589793
2.562025234111331 1.2379917228730208 3.141592653589793
-1.0495006879659683 0.48546534970880306 3.141592653589793
3.1324684820444677 0.5207635891424434 0.0
0.4758456251214513 0.999122180066416 3.141592653589793
0.004290149598036875 0.09342430434130915 0.0
2.5029825054583466 0.21299331024643006 0.0
1.1599355840324541 0.05866029338989528 3.141592653589793
0.02348093559569073 0.34385208151727376 0.0
-1.4861038233585826 0.46451812217597344 3.141592653589793
2.586322335791296 0.5303482767323557 3.141592653589793
2.05472556357282 0.3544581311731195 3.141592653589793
-2.4751576675893943 0.1828037577418284 3.141592653589793
-2.9966283166299004 0.4901518520482126 3.141592653589793
-0.30294521389669404 0.3579838722440454 3.141592653589793
-2.924861341542841 0.7876862969804037 3.141592653589793
0.8617820678455216 0.5972699640921595 3.141592653589793
3.08618941879547 0.2596728402598367 3.141592653589793
-2.6896541151303133 1.32934454484695 3.141592653589793
-2.234962586968222 0.468899088000773 3.141592653589793
0.7870314944507913 0.18022570289056541 3.141592653589793
-0.4263788927871165 0.11959744201228889 0.0
2.6085959208072245 0.9970287909238216 3.141592653589793
-1.0857337891738599 0.3765464243952736 0.0
-3.1325540005806514 1.5511083272793926 0.0
-0.6127904231085897 2.8453568032112138 0.0
0.9786888198369471 0.5327272731265481 0.0
-0.20258549333427522 0.0302449208308244 0.0
0.6486368889034198 0.6401382495450177 0.0
1.5165843118960092 1.0742268815148242 3.141592653589793
-0.921924647801698 1.646329472078893 0.0
1.211791983983814 0.05709079417302492 0.0
-0.3752025128312585 1.9408663518942975 3.141592653589793
1.5987297337777355 0.6216994722214437 3.141592653589793
2.838513738587566 0.49908499804496315 3.141592653589793
0.10095301366490912 0.4592064311570475 0.0
-0.3835529054022647 0.5160322994085536 3.141592653589793
-1.7746742397456727 0.11050721565296712 0.0
-2.2722459038063403 0.6726825158037738 3.141592653589793
-0.2547488494015068 0.21741828279452502 0.0
-2.638475845664512 0.7037113430695694 3.141592653589793
-0.8456538645210627 0.057603937193994745 0.0
1.1943823851322426 0.34174018256222466 3.141592653589793
1.8899047989893847 1.395174760804238 0.0
2.992230881684707 1.2348559861106636 0.0
-1.9020323889895134 0.1595021753641711 0.0
-0.4377283093096535 0.3289229695081337 0.0
-0.7705796626962101 0.21799861303974843 0.0
1.8700347528336951 0.8122282687773379 0.0
1.3222181253774954 0.5715064091757123 0.0
-2.008776787679618 0.932200685964636 3.141592653589793
-0.04169676239927776 0.08393728201527563 3.141592653589793
-2.094740935398934 1.6103756322220193 3.141592653589793
1.7654516302509435 0.2275184612949436 3.141592653589793
-2.401808015205337 1.2300208439720102 0.0
0.22244626181321478 0.26294625102642116 0.0
1.8618310389890445 0.3087725422743352 3.141592653589793
-0.7233114781121267 0.06677291934776061 0.0
2.5050768120081743 1.3499736538743747 3.141592653589793
-1.3169119847802861 1.329554597320502 0.0
-0.13236025994815992 0.07428407375057164 0.0
-2.564705636868311 0.6162536177362523 3.141592653589793
-0.1809746565346735 0.6133054921214657 0.0
-1.519558132628551 0.989177206922555 3.141592653589793
-2.221959186320925 1.9813456568688796 3.141592653589793
2.8734517365039114 0.014965380403559745 3.141592653589793
-1.5652710535132905 0.181571801841673 3.141592653589793
-1.0144476674077352 0.04220356712277953 0.0
0.6383334588046841 0.9966246596847097 3.141592653589793
-1.8321847103634286 1.2661725747437587 0.0
0.3034242408783704 0.3104401759666596 0.0
-2.5332861231908668 0.624967609411274 0.0
0.5934516628305739 0.14093738052394666 0.0
-2.5539998741803984 0.06118037305554317 3.141592653589793
-0.7393173574693936 0.9752073055233923 0.0
0.5923437922215911 0.32492517841863194 0.0
-2.871677285267149 1.463854706206864 3.141592653589793
-2.1672863067468358 0.23388233048826212 3.141592653589793
-2.1488329960622368 0.5993721130361364 3.141592653589793
-1.695032333513613 0.6968488063682429 3.141592653589793
0.5666578346763198 0.18337591555753147 0.0
2.3514727061635243 0.42264031891114046 0.0
2.776941458009205 0.31333483676203333 3.141592653589793
-2.500679046956602 1.018622059071995 3.141592653589793
2.9730550606434147 0.3485576386006695 0.0
2.6135854663444524 0.20398511777865225 3.141592653589793
2.787705200229725 0.334179998611922 0.0
-0.49562537761691583 0.8941240503446536 0.0
0.42640792458155635 0.19289383236426924 0.0
1.9865553099455033 1.1342711008871653 3.141592653589793
-2.124613323940715 1.243065419328459 0.0
0.9897197633780576 0.4780872634581814 3.141592653589793
0.4723849537170163 0.41765768273772863 0.0
2.646491575637321 1.0795700290357901 3.141592653589793
0.4729921916417855 0.24176467083215708 0.0
0.1344114862794978 0.15983540247436345 0.0
0.8422528880769236 1.0214486915592869 0.0
-0.6660629708969275 0.19180072917173588 0.0
2.047230810800533 0.06957413998889231 0.0
2.2206122932956864 1.7365659492059689 3.141592653589793
1.9084139151732564 1.0903393545354418 3.141592653589793
2.218632598289705 0.891332611738649 0.0
0.6468543303161594 0.20252091489818622 3.141592653589793
-1.548964395351927 0.5254723281333255 3.141592653589793
-2.4995920639351823 0.4938360680802761 3.141592653589793
-3.14099043983169 0.09623989961785727 3.141592653589793
-1.0678615662240158 1.2894258160458547 0.0
2.1926625282846475 0.6236485327464977 3.141592653589793
-0.22294819310054928 0.6877085359918328 0.0
2.801680670652959 0.6335223418064105 3.141592653589793
-2.1565794711058963 1.3666094487720712 0.0
-3.003389038587377 0.1551259086785613 3.141592653589793
0.6698951519491471 1.2668601171445244 0.0
0.05105572024612619 0.3497970813297838 0.0
-1.202838287754752 0.9987079957544435 0.0
-2.1804827692155078 0.4351408127424359 3.141592653589793
2.819753345232615 0.21987505673398466 3.141592653589793
1.9443921146025955 0.36788911006207164 0.0
-0.4057029870843155 0.9607365502881717 0.0
-0.1243400292573896 1.1394959255937482 0.0
0.06652031881945442 0.5848710787473442 0.0
-2.2053478348059294 0.04035031268194037 3.141592653589793
2.1291741522886554 0.6024166475615521 0.0
3.0402565724947257 1.1836898271604093 3.141592653589793
2.7026790308001454 0.7820282334281019 3.141592653589793
-0.28921726809933157 0.803341574148652 0.0
-0.8240494888184258 0.7158622749254993 0.0
-0.29430302280299797 0.36579827963372186 0.0
2.688615397290564 0.6306789015465317 0.0
1.4456180002508046 0.6211998407055129 0.0
-2.4360034049947847 0.04943959777339021 3.141592653589793
0.47976520400885014 1.054975208590097 3.141592653589793
1.8013291895379786 0.5184951476718123 3.141592653589793
-0.43167993844793645 0.420086152667377 3.141592653589793
0.3338292296719375 0.6076823292049689 0.0
-1.9898559078080373 0.5235484426421698 0.0
0.7328036800007548 0.8654765468806851 3.141592653589793
-1.787969135701406 0.9901031398565904 3.141592653589793
2.1617435213158487 0.01844459263723273 3.141592653589793
2.9595817367907733 0.05849315374277571 3.141592653589793
-0.3505735678017258 0.08311808088418668 0.0
-2.158155393645881 0.6780244982631198 3.141592653589793
-2.63865894266652 0.6176143944530872 3.141592653589793
0.6535581541387186 0.8584913001640305 0.0
1.2066787036327937 0.1792311443250058 0.0
2.4688800072513333 0.6120615591279085 0.0
1.4273740127355607 0.8028898914342841 3.141592653589793
1.1922405249364951 0.02583255601419968 3.141592653589793
-0.6424765241383954 0.38654847034851975 0.0
-0.29670677374392873 0.4764192797812426 0.0
0.9922709824436252 0.7866873730604244 3.141592653589793
2.009106840166593 0.30693843293968526 0.0
2.760948291668344 0.02138112376498395 0.0
-2.899565587106923 2.0266645346815726 0.0
-1.5106863269869963 0.5675525288809032 0.0
-0.393914538337678 0.8625801193032133 3.141592653589793
0.05248911450925795 1.0589595199248132 0.0
2.333262263919507 1.3049006455084757 3.141592653589793
0.3900110839470667 0.18413131971074034 3.141592653589793
-0.6184975886221628 0.06170335438266229 0.0
-3.0158718796701014 1.5270869606777557 3.141592653589793
-0.024533938153517527 0.08204196288529784 0.0
2.7339993852570172 1.1449325779499337 3.141592653589793
0.05668952117960067 0.7818401002147507 3.141592653589793
-1.355635568918252 1.0910432914556996 3.141592653589793
-0.7432471046596983 1.0941068263301417 0.0
-1.6418050396245056 0.8506696632016392 3.141592653589793
-2.5676333472160184 0.5293042515721595 3.141592653589793
-2.121943927108608 0.12139796106162014 3.141592653589793
-0.04420993168197474 0.2884605119363389 0.0
-2.1833435784100628 0.10528100528362673 3.141592653589793
-2.62525285318154 0.5711467930379174 3.141592653589793
2.4499812374577163 0.8775847516792759 3.141592653589793
1.4703638340698713 1.612600604260259 3.141592653589793
-1.7931967875196633 0.4837510113020946 3.141592653589793
1.5477670356797997 0.32711336491645976 0.0
3.087437653210215 0.500660814692901 3.141592653589793
0.008028266250799736 0.34670802693499086 0.0
-0.7698229793273504 1.8067002032099517 3.141592653589793
0.453692160239485 1.2129632054244666 0.0
1.467608095315732 1.315631957269291 0.0
-1.6298989181032926 1.7994351401632722 3.141592653589793
1.3484972905837342 0.13066116062206048 0.0
1.2856242184864015 0.23825861199797296 0.0
-2.362027829747274 0.6885388369839368 0.0
0.19224236979957238 0.46797059158972043 0.0
-0.28092010284159896 0.6962957228601985 0.0
0.9759615477983707 1.8872346940624503 0.0
1.4339552870901335 0.3616245293690963 3.141592653589793
-2.0263393534364136 0.37337164124596084 0.0
-2.677779873094929 0.39763581317177904 3.141592653589793
-2.236091568836871 0.7649642562033971 3.141592653589793
0.45594865912839 1.2596779749080502 3.141592653589793
1.815619366415441 1.7861572590965216 3.141592653589793
2.8348895245557504 0.751188624158184 3.141592653589793
-2.5689292188364554 0.4599715353008001 0.0
-0.37780137818564546 1.4118704133141584 0.0
0.3959690380674436 0.6495245433534148 3.141592653589793
1.7687244953622163 0.2481956925753565 3.141592653589793
0.2570017113091045 1.0285644297734886 0.0
-1.7775886548961901 0.02472693553172145 0.0
-0.6006258933030851 0.09463742054933641 0.0
-1.8039096636260765 1.269833763410511 0.0
-0.351485447967774 0.1678634874239035 0.0
-3.019300228932727 0.3908349521064648 3.141592653589793
-3.0397332501590264 1.6769878489402723 3.141592653589793
-1.3546517858640306 1.475448052608827 0.0
-2.971490709846535 1.0185337093923903 3.141592653589793
-0.5941521898118477 0.21495105192570585 3.141592653589793
1.7377040709247407 0.9649255729504722 0.0
0.8925008218385833 1.2814516071481712 0.0
-2.5461908857910873 0.07059061819906925 0.0
3.057648265984057 0.4852279899912263 3.141592653589793
-2.366077492761024 1.1111634587120678 3.141592653589793
-0.3878616070882424 0.41652671452039197 3.141592653589793
-2.497938828022326 0.7916753707440463 3.141592653589793
