z x z
1.3598800868010383 0.005586724964298783 0.0
-2.3636727616474764 0.14674646176374978 0.0
1.2969429222881819 0.004340352960690134 3.141592653589793
-0.08876559320006347 0.1609742735491565 0.0
1.098643012036643 0.02897315411687098 3.141592653589793
1.4586108092977612 0.03810067770099546 3.141592653589793
-0.06746689133939814 0.04954597654603098 0.0
1.7549916700321455 0.03094272763279169 3.141592653589793
1.5420819801680177 0.10164444482004753 0.0
2.432790901046764 0.018887275201389855 3.141592653589793
0.0817767311368793 0.06576083546797243 0.0
2.945975137274612 0.0940055301051026 3.141592653589793
-0.8120933004418953 0.13425339032814512 0.0
0.5589308815847027 0.07217717234100517 0.0
1.440132950028488 0.0730729312284662 3.141592653589793
1.1127343161107812 0.005020451197692081 0.0
1.2196767713669314 0.035536127162417365 3.141592653589793
2.953563851034437 0.2767297077993707 3.141592653589793
-2.6592934028803112 0.08344342905064571 3.141592653589793
2.247569626961583 0.12429922384548915 0.0
1.1322633502351085 0.14274014835304535 0.0
-2.2787156323092392 0.02231135823986573 3.141592653589793
-1.006687670302797 0.14984657150159209 0.0
2.7781084725073333 0.011769165437215168 3.141592653589793
1.6559054526817762 0.08177873564726872 0.0
0.09982616026808953 0.021947495195043996 3.141592653589793
0.2691665804032814 0.14753720033747142 0.0
1.6008093885183805 0.07288499734080287 0.0
1.4510703487016225 0.026671385030333845 0.0
2.4423351768250985 0.01178892105857891 3.141592653589793
3.0944226603854785 0.04592471358981889 3.141592653589793
-0.308187220628052 0.03069073806093149 0.0
1.4322224906571457 0.02566363501526696 0.0
-2.3817458713316753 0.017577949629694056 3.141592653589793
1.1122087201292232 0.0029555665580477944 0.0
-1.5417337464203935 0.07807557957328626 0.0
-2.333812793405964 0.018576826946401462 3.141592653589793
-0.9493346778090911 0.060535054427288314 3.141592653589793
1.261244136247238 0.03889977124799155 3.141592653589793
-0.39576995580625157 0.023607200455787666 3.141592653589793
-2.397982550294647 0.015375975716827498 3.141592653589793
-1.309592527238348 0.13325288085810133 0.0
-0.6582325178205709 0.015068540564630226 0.0
1.6209701184297411 0.2507026414298726 0.0
-1.194465614665503 0.056212406228594844 0.0
2.5835417691023803 0.20685155924348772 3.141592653589793
-2.9351268756052087 0.057176564742877516 3.141592653589793
0.12626892183487884 0.02940143837485239 3.141592653589793
-2.8103468632971476 0.08839111608219398 3.141592653589793
0.9350414712422955 0.1111614253099791 3.141592653589793
2.2414245361292116 0.09857682533630725 3.141592653589793
-1.685122318549258 0.06979769463106195 3.141592653589793
-2.4000480480242805 0.03172781754564611 3.141592653589793
-1.4730301529121954 0.03748251237805756 3.141592653589793
2.666827104683427 0.046635617333270506 3.141592653589793
-2.244469666981001 0.03738713267770472 0.0
-1.9099715223490696 0.17196928212428975 0.0
-1.306935143987028 0.09325403076706912 0.0
-1.650612830954116 0.024847563787540602 3.141592653589793
0.1421591093209199 0.06777622058043596 0.0
-2.1468787180376037 0.04940713684415093 3.141592653589793
2.542811033943185 0.18465196764131112 3.141592653589793
2.5402094271413267 0.02933183953683562 3.141592653589793
-1.1197125593943749 0.11379678920896297 3.141592653589793
2.662996264815136 0.07387875396356922 3.141592653589793
-1.91653938496397 0.08050174415572481 3.141592653589793
0.2639274085855947 0.059408364136280555 0.0
-0.3481959752169867 0.04776764383321084 0.0
-2.78289540923568 0.043946372861414555 3.141592653589793
0.11841269739695937 0.05972462058385105 3.141592653589793
-0.0605746057079684 0.10984175742265152 0.0
0.6859988499818859 0.04395076713411178 3.141592653589793
-1.989946631419488 0.031018089111114422 0.0
-0.5937851620958835 0.11875709715143398 0.0
0.9527475072785054 0.07576479517564645 0.0
-2.7281735136454115 0.047794978021858385 3.141592653589793
2.5664490155849835 0.08813685727704353 3.141592653589793
-0.5607536887336151 0.020515250281591877 0.0
-1.429938551204669 0.04153068035265152 3.141592653589793
-2.3116581341810187 0.00820658966853235 3.141592653589793
-1.7344360051296541 0.1852212045396191 3.141592653589793
-2.759250614155952 0.13800867003599487 3.141592653589793
1.8129352725487007 0.040510155860950386 3.141592653589793
-0.6265830163052665 0.07913828149563372 3.141592653589793
0.9357391409714336 0.10370624382755787 3.141592653589793
-0.21729320370305596 0.01611915396726402 0.0
-2.395265331893393 0.02443046548847159 0.0
-0.9446746358016064 0.0279331575343473 0.0
1.6818268040596678 0.09945803162823388 0.0
1.8274871015034466 0.09542651320572318 0.0
-0.7676109708195086 0.13163555878405925 3.141592653589793
2.936635640823675 0.11251801535677669 0.0
0.10567997787994156 0.06934558848206092 0.0
-0.9562689272417457 0.044314652468368014 0.0
-1.8839323602193634 0.09077014598552242 3.141592653589793
2.6303374342848764 0.006071875635952581 0.0
3.0555224712227465 0.10131919249387858 3.141592653589793
1.0028887388175638 0.10136446459966135 3.141592653589793
1.9766061101287091 0.03622985016627514 0.0
1.705576551841019 0.02875008917789942 3.141592653589793
-2.8669283331372 0.10758604250829874 0.0
-0.5179562764273704 0.07713885914217321 0.0
2.4466759115186285 0.10884177657472524 3.141592653589793
-1.7235368615865096 0.024117977169991714 0.0
0.04128114589223921 0.09925859772068989 0.0
2.220047860396331 0.025062922332367673 3.141592653589793
1.9222782099121742 0.03369337925183954 3.141592653589793
-2.9464200478198697 0.11046217511162625 0.0
-2.4097932435551397 0.12273493278944671 0.0
-1.0067601712485101 0.0324036889674673 0.0
-2.6410897552898 0.041557772197545716 3.141592653589793
-1.327908592866848 0.0402737173364788 3.141592653589793
1.020214477061938 0.08295376443443539 0.0
2.455456520846279 0.03972216121467215 3.141592653589793
-0.21714755700490365 0.10068760471428045 0.0
-2.926712467187204 0.09546656883439976 3.141592653589793
2.569162191058054 0.04789726190500881 3.141592653589793
2.9723410243626147 0.15727440212161886 3.141592653589793
-2.9267290190445885 0.07398728114495465 3.141592653589793
-0.2119303824850492 0.033942195009866956 0.0
0.930334835947202 0.09338450937615023 0.0
-2.5883860872371316 0.06172225138233007 3.141592653589793
-2.2690484144497907 0.056878298170243466 3.141592653589793
-2.139071693596579 0.06942527336830165 3.141592653589793
-0.14351241076728327 0.059700044350250274 0.0
-2.658691513737717 0.059907651840405717 0.0
-2.379971648982149 0.010687680333159252 3.141592653589793
-2.7775365023370835 0.03425864858804812 0.0
-2.367592465889055 0.07553091541260054 3.141592653589793
-2.3856260750177136 0.033495120194568705 3.141592653589793
2.7688958721165844 0.0478092940008943 0.0
2.2156100027308785 0.05675501039965718 3.141592653589793
-0.5899208497604302 0.017099012780086815 0.0
-0.06589125940681269 0.03159396608955112 0.0
2.5250325614536444 0.10805795368296744 3.141592653589793
-1.8748507032321695 0.08927306400894573 3.141592653589793
2.0579835594684526 0.10003811038195021 3.141592653589793
-0.05033562886611232 0.1240650004340004 0.0
1.5239965016324675 0.08371147576393702 0.0
-1.8208921404296854 0.05852894855720344 3.141592653589793
-0.7221141658121353 0.06358629187834972 0.0
-1.999590800882897 0.052349797273108484 3.141592653589793
0.40228622786941276 0.04301306072360786 0.0
1.9133537323186625 0.035087977655868956 3.141592653589793
-2.026295773889804 0.10599173176042753 3.141592653589793
0.4416599988355079 0.01092725989166984 0.0
-1.6865160534983183 0.01574251762644904 3.141592653589793
0.8955706285424052 0.060401024417279875 0.0
-2.255819943013278 0.10083887302422731 0.0
2.8322549515697304 0.14852688531426816 3.141592653589793
-1.5357156340693778 0.07472137853110564 3.141592653589793
-2.059913040333407 0.11231732872890632 3.141592653589793
2.8736747583602145 0.06288200659367871 0.0
1.156231323432109 0.1224479308319876 0.0
1.9422030015110194 0.07845284299857502 3.141592653589793
0.2225482207945603 0.15871546867699096 0.0
-0.358940149573791 0.042405494661399784 0.0
-1.1034420283917514 0.07103422008820827 3.141592653589793
3.077309593460976 0.02859579906182043 3.141592653589793
-0.07715496056498858 0.012156334502483355 0.0
0.14454143482834667 0.001907248462248827 0.0
1.4033024333875017 8.864095862978518e-05 0.0
-2.5050755186607048 0.004452932471787363 0.0
1.9712534848186813 0.015011514274272726 3.141592653589793
2.9231769178965425 0.07185973635264013 3.141592653589793
0.9909594389666203 0.1306380189032625 0.0
0.17350921868803054 0.016710059225043216 0.0
-2.400264697645471 0.030613993637474458 3.141592653589793
-0.8836572153886336 0.17189088725812815 0.0
-2.817927325069108 0.08225190078397596 3.141592653589793
-1.789358789516009 0.020586911798130565 0.0
0.5511614971999382 0.10635662333855521 0.0
2.851393371092376 0.10497719666266697 0.0
-2.571513502558166 0.11376332662027493 3.141592653589793
0.6283041245624601 0.09232002029314605 0.0
2.046750318497054 0.1155788518455816 3.141592653589793
2.495328891249648 0.13094542276737367 3.141592653589793
1.7440696031050975 0.031218397804297245 0.0
1.3250607460967068 0.07359064466070621 0.0
2.686884616042065 0.15219492497730994 3.141592653589793
-2.565829365087182 0.2015097647870454 3.141592653589793
-1.0358557240683488 0.11758690960388465 3.141592653589793
2.9594417918892235 0.004566172685781386 3.141592653589793
-2.939705880600923 0.05737341019717357 3.141592653589793
0.7550160574663006 0.10744689635986707 3.141592653589793
2.1375774299188066 0.178722287047934 3.141592653589793
2.0811725262796252 0.18154099104961008 3.141592653589793
-1.5095727977422264 0.015004375460409941 0.0
-0.2361580882354926 0.14787739685446114 0.0
2.665819864059166 0.06256769759129838 3.141592653589793
-0.8775411824256786 0.14496241720802683 3.141592653589793
-2.9213984734480105 0.04129310182273604 3.141592653589793
-1.7678813163170297 0.21601317192880468 0.0
-1.4551468421200922 0.026381416285541866 0.0
-1.2369055514893206 0.02832439285866491 3.141592653589793
1.1433223489644997 0.09549681920681885 0.0
-1.8034601013674236 0.0841388137667224 0.0
-0.31915413017914174 0.06603708761391602 0.0
-0.42737245465931367 0.0675294627647927 0.0
-2.8887157566808668 0.04925818337729957 3.141592653589793
1.5393584647626242 0.11657707846193334 3.141592653589793
1.5439110280167896 0.050770029759873485 0.0
-2.955799423763862 0.05544399403600963 3.141592653589793
-1.907551333716901 0.10035079205847122 3.141592653589793
-3.0974105285802773 0.22403731349981687 3.141592653589793
-2.52613000796094 0.126664479827536 0.0
2.033014004135012 0.07244278116814881 3.141592653589793
1.3872303183213233 0.021618772707124107 0.0
-1.6211700039264931 0.06769807405876871 3.141592653589793
3.0974650502211425 0.17572248710861194 3.141592653589793
-2.8512629762274515 0.06501628310840292 3.141592653589793
2.052180717725186 0.1288279035803635 3.141592653589793
-2.362893501353539 0.21665498203939798 3.141592653589793
1.2633567553063654 0.09591090459571486 3.141592653589793
-2.694300802819433 0.0716047065783724 3.141592653589793
-3.1198770294394955 0.021648332063789875 3.141592653589793
-0.20517989013313556 0.05718280557366474 0.0
-1.6131690966481949 0.10454551294711965 3.141592653589793
1.3341537400307109 0.04580647149784176 0.0
2.3742949126178488 0.13189654796780856 3.141592653589793
-0.23431692504825852 0.05732712270537354 3.141592653589793
0.496825681655528 0.06282737430160944 3.141592653589793
-2.5150951415229796 0.04729015666405205 3.141592653589793
-1.8907301145930242 0.11985952358299912 0.0
-1.3122727508049206 0.06755414913824598 3.141592653589793
-2.2992348483278557 0.014940595507172746 0.0
2.4427030481727634 0.02802775010958043 3.141592653589793
-1.470475108917997 0.06751252812336182 0.0
-2.4503911259259077 0.150654294344557 0.0
0.5495816202678164 0.004341051135818127 0.0
0.19606145018361965 0.043499178491166586 0.0
-1.187990105879733 0.13650752364175897 3.141592653589793
1.3141933840447728 0.08712603431347819 3.141592653589793
0.04027005240794637 0.041274663847678326 0.0
1.2917493307879386 0.11399444129118305 0.0
3.106956003743211 0.010768036761515118 3.141592653589793
2.1671576963696655 0.010615989743001951 3.141592653589793
2.098609940663649 0.0031436818102483673 0.0
0.6813802100200117 0.009271744025024684 3.141592653589793
-2.4037360750370493 0.02011120571906198 3.141592653589793
-1.5112105992014893 0.03903292160037148 0.0
-1.2162883928227932 0.01672557303058524 0.0
1.2397731201627005 0.031214944330237023 0.0
1.0276113041443053 0.03249840076820563 3.141592653589793
1.954093853384615 0.11438576615435883 0.0
2.959465600862093 0.08441345617473806 3.141592653589793
-2.868750431436625 0.03981863876965239 3.141592653589793
1.8813501291525374 0.018082838060495533 0.0
1.12636096919054 0.24198949833388064 0.0
-0.8102136356523582 0.03559379546501197 0.0
-0.48440881763596527 0.0861525951915297 0.0
0.6706202087759644 0.07175078165619263 3.141592653589793
-2.7072937561978625 0.022341963535885922 3.141592653589793
-2.0928849085304266 0.2619099251669446 3.141592653589793
-0.6114157303867215 0.020372013292535036 3.141592653589793
1.3371778071955593 0.14501773869642368 3.141592653589793
-2.9995593433997985 0.027818813433965753 3.141592653589793
-2.609492939319231 0.014043349482255631 3.141592653589793
-1.2669421162666619 0.1339208173641511 0.0
-3.1189059831388444 0.092536539542864 3.141592653589793
-2.135629933137849 0.16223271436732967 0.0
0.8722373667863322 0.053782396943268584 3.141592653589793
-0.8361968860540488 0.12633228135033633 0.0
-1.8585961591612787 0.1166513090344682 3.141592653589793
1.5395315237713487 0.001161025659697285 3.141592653589793
-2.604569941645358 0.10903166295030485 3.141592653589793
2.8084104904272187 0.05374108299803406 3.141592653589793
1.48338309302871 0.10185631954692065 0.0
-1.169475677394046 0.0253305014149541 0.0
-2.9884184783986716 0.028524533559230642 0.0
1.2208791638543315 0.0993974666208563 3.141592653589793
-1.4295500280078555 0.0377155851830706 0.0
3.093335484843985 0.10485895198900953 0.0
0.12967679996790013 0.028347090069425283 3.141592653589793
2.783694363009478 0.15595348609393447 3.141592653589793
-3.0449058216940066 0.06837125045518273 3.141592653589793
-1.5074225270578185 0.05410747569888601 0.0
-2.0009007599589337 0.03217685595686173 3.141592653589793
-2.032137491586101 0.008819135973711515 0.0
-0.8949798833479616 0.06697208182367098 0.0
0.2532359971556667 0.002015989068679089 3.141592653589793
2.8222514332521267 0.1527940216276533 3.141592653589793
-0.9966894151193731 0.033950618656967364 3.141592653589793
2.832444365688796 0.05178256933777444 3.141592653589793
2.130757573456333 0.09809736688453762 0.0
0.26718571011076747 0.025910694942535513 0.0
-0.3256164545509131 0.044438282947741985 0.0
-1.3517756198077822 0.15081396356181662 0.0
0.6621992555058359 0.07375156259005097 3.141592653589793
-1.6279065750183104 0.08596343124739708 0.0
2.1251718954301526 0.08731520432662278 0.0
2.2420578089864485 0.06297578692567873 3.141592653589793
-2.9215222105001737 0.1087741902124834 3.141592653589793
2.5846650990710867 0.022326639528069427 3.141592653589793
-0.849533624453973 0.15634956738463024 0.0
-1.0986298982298344 0.21069081535110515 0.0
-0.8268150593749493 0.017882200477003903 0.0
-1.408737714609006 0.001581743859613253 0.0
-1.2544371882898235 0.07586122047571114 3.141592653589793
0.8980159760407967 0.07451789103716888 0.0
-0.5078414311438351 0.09834581178219194 0.0
-1.5279754944696808 0.1294177119226183 0.0
-0.6871715114318071 0.009656551247222974 0.0
-1.3166729563563662 0.05324319511843293 0.0
-0.39089020420083165 0.00021660137741652479 0.0
0.4764716790948082 0.0001521204636217433 0.0
2.2252025340291284 0.02309557368225002 0.0
-2.5396679635299373 0.0066919313102537905 3.141592653589793
-0.6962820120667719 0.026713823046459022 0.0
0.18431719313120365 0.020883761434639755 3.141592653589793
