-0.030610449612140656,-0.005698150489479303,-0.0015544991474598646,-0.000493967323563993,-9.424682502867654e-05,-5.198454891797155e-05,-4.536668711807579e-05,-2.7522022719495e-05,-2.669444802450016e-05,-1.0975697477988433e-05,5.865199909749208e-06,9.863890227279626e-06,4.9450482038082555e-06,-7.989119694684632e-06,-7.721821930317674e-06,-4.23684195993701e-06,-7.859043762437068e-07,7.122299621187267e-07,4.083634337348485e-07,-6.327584287646459e-07,-1.1121773013655911e-06,-1.0221324373560492e-06,-7.745576908746443e-07,-6.934740781616711e-07,-4.992349431631737e-07,-2.0520497301390606e-08
-0.03060058131814003,-0.005708587355911732,-0.001555866445414722,-0.0004905936657451093,-9.471585508435965e-05,-5.191683521843515e-05,-4.5570814108941704e-05,-2.7176183721167035e-05,-2.7928606868954375e-05,-1.0722613296820782e-05,5.908364983042702e-06,9.810301889956463e-06,4.824591087526642e-06,-8.012981197680347e-06,-7.691046448599081e-06,-4.192252163193189e-06,-7.6210585575609e-07,7.151870136112848e-07,3.885787123181217e-07,-6.435568025153771e-07,-1.1238477100050659e-06,-1.0174510407523485e-06,-7.78817252466979e-07,-6.926788387318084e-07,-5.125501729708049e-07,-4.037694623093557e-08
-0.030589673668146133,-0.005719189997762442,-0.0015577137237414718,-0.00048736450844444335,-9.517492435406893e-05,-5.183858593227342e-05,-4.5751217840006575e-05,-2.6837054974748753e-05,-2.9122345949872397e-05,-1.051627714332426e-05,5.955695542070316e-06,9.750594472279772e-06,4.700358658737969e-06,-8.036849976633675e-06,-7.659952643734869e-06,-4.146738774579717e-06,-7.401363859571575e-07,7.149012049012526e-07,3.658464038380771e-07,-6.489545967269805e-07,-1.141732354881242e-06,-1.0187745829171035e-06,-7.839373665774474e-07,-6.930480367373093e-07,-5.17670002864179e-07,-6.570253674453852e-08
-0.030577782541513443,-0.0057299332693219185,-0.0015599994221702218,-0.00048430971219204366,-9.560964099364355e-05,-5.1743845688179135e-05,-4.591347897076048e-05,-2.6502088076085784e-05,-3.0271497962530702e-05,-1.0350227057642769e-05,6.009438038745429e-06,9.685550139693078e-06,4.573387741402257e-06,-8.060853360802867e-06,-7.629105766682187e-06,-4.100666046724655e-06,-7.196546789600688e-07,7.116331062206882e-07,3.4201508469777764e-07,-6.493616524494428e-07,-1.1633343319772393e-06,-1.0252757647322142e-06,-7.880444741203974e-07,-6.943695893824042e-07,-5.135672722644813e-07,-9.088692820569122e-08
-0.03056497313082218,-0.005740795750170946,-0.0015626696404069662,-0.0004814614658243954,-9.600652265362442e-05,-5.162830711924471e-05,-4.606352740665898e-05,-2.6168116164626554e-05,-3.137215753667988e-05,-1.0217849194305018e-05,6.071181360312039e-06,9.616307579563e-06,4.444996648089727e-06,-8.084925866569392e-06,-7.598886440973729e-06,-4.054531018482521e-06,-7.001479502832808e-07,7.05908917097986e-07,3.1896615837467834e-07,-6.458063239733747e-07,-1.1854380090881023e-06,-1.0352988510931027e-06,-7.89769217135472e-07,-6.960135010558588e-07,-5.013628197048092e-07,-1.1030222424324165e-07
-0.03055131807923317,-0.0057517546229064465,-0.0015656600007787347,-0.00047885318053886294,-9.635373135097325e-05,-5.148976561031304e-05,-4.620731488103047e-05,-2.5831826860667206e-05,-3.242055754526518e-05,-1.0112499694514554e-05,6.141739959275583e-06,9.544300155539531e-06,4.316566446505021e-06,-8.108914698823355e-06,-7.569416084152181e-06,-4.008871201222064e-06,-6.809917181271885e-07,6.984847686908324e-07,2.9836053272447316e-07,-6.398224741133163e-07,-1.2046917845509597e-06,-1.0466931144037517e-06,-7.884540877967083e-07,-6.970250296944869e-07,-4.840808287553955e-07,-1.1959393475535762e-07
-0.030536899343132973,-0.005762788932770491,-0.0015688964631408453,-0.0004765181802213192,-9.664174285717309e-05,-5.132847581990063e-05,-4.635049481294118e-05,-2.549024429754354e-05,-3.3413056371500716e-05,-1.0027612006524578e-05,6.221116109372815e-06,9.471120392845478e-06,4.1893249544955324e-06,-8.132682523864787e-06,-7.540561000496382e-06,-3.964155439462047e-06,-6.615294410039496e-07,6.902913014528167e-07,2.814418849084177e-07,-6.332746806947398e-07,-1.2182234740976128e-06,-1.0572089195193257e-06,-7.841680371711846e-07,-6.963410896787536e-07,-4.65958891027185e-07,-1.1669104083011916e-07
-0.030521810054779053,-0.0057738772593438625,-0.0015722980024293065,-0.00047448865370824933,-9.686403791420162e-05,-5.114724626764655e-05,-4.649803668144159e-05,-2.5141114747384563e-05,-3.434613245190121e-05,-9.956790563592222e-06,6.308544925559545e-06,9.398354450240731e-06,4.064173026563367e-06,-8.156178409990389e-06,-7.511999228881905e-06,-3.920680683222599e-06,-6.411595450117602e-07,6.823565854574554e-07,2.689184270820988e-07,-6.281349556047644e-07,-1.2241687272762647e-06,-1.0648772104104864e-06,-7.775503831908281e-07,-6.930803806426411e-07,-4.514711235970026e-07,-1.0230228042473755e-07
-0.03050614707171917,-0.005784994922578335,-0.0015757782384753227,-0.00047279425780288875,-9.701767703518271e-05,-5.095128290122375e-05,-4.6653880417579785e-05,-2.4783177650533617e-05,-3.52164643118158e-05,-9.893910828395747e-06,6.40259895590134e-06,9.327400221081916e-06,3.9415999708580784e-06,-8.179449650924653e-06,-7.483332410629373e-06,-3.878509687638143e-06,-6.194160278027994e-07,6.75709088682197e-07,2.609276634757407e-07,-6.262331453399383e-07,-1.2220095868542558e-06,-1.068308165486087e-06,-7.695444992350531e-07,-6.868304467388953e-07,-4.4429012291402614e-07,-7.978142946285516e-08
-0.03049001283943653,-0.005796116776764393,-0.0015792475314810872,-0.00047146104043349624,-9.71035988186486e-05,-5.074774526292458e-05,-4.68205580546055e-05,-2.441625838400796e-05,-3.602099241106771e-05,-9.833212061494123e-06,6.501342340925476e-06,9.259314538212493e-06,3.82168946089223e-06,-8.202587196137756e-06,-7.45419811210013e-06,-3.8374614632630255e-06,-5.960299631624366e-07,6.71267116558738e-07,2.5707558393150975e-07,-6.290084684223984e-07,-1.2126561159675475e-06,-1.0668651384548866e-06,-7.611054115841398e-07,-6.778490728720499e-07,-4.4642689545071335e-07,-5.438752026520888e-08
-0.030473515391349792,-0.005807213950902224,-0.001582615659572184,-0.0004705098981503397,-9.712668543215841e-05,-5.054503708379343e-05,-4.6998917241580784e-05,-2.4041204596869648e-05,-3.6757017369382083e-05,-9.769391908776015e-06,6.602505891351029e-06,9.194720405503176e-06,3.704202754306607e-06,-8.225631063396577e-06,-7.42435759093496e-06,-3.7971644815115724e-06,-5.709611627935374e-07,6.697248977616255e-07,2.565310239788232e-07,-6.372968641699117e-07,-1.1982585874648066e-06,-1.0606986506900284e-06,-7.529621370849782e-07,-6.671123742307827e-07,-4.577503887048806e-07,-3.210369570183502e-08
-0.030456772074103355,-0.00581825478002429,-0.0015857939142733812,-0.0004699555574916303,-9.709543519420549e-05,-5.0351969548501074e-05,-4.718798300018534e-05,-2.3659711587242782e-05,-3.742225089808926e-05,-9.697681889520027e-06,6.7036635300610214e-06,9.133783350989688e-06,3.5887121612176998e-06,-8.248473022831604e-06,-7.393726264126599e-06,-3.7571599023067392e-06,-5.443980057862063e-07,6.714519145134545e-07,2.581526246103749e-07,-6.51187008315901e-07,-1.1817916174550191e-06,-1.0506532817089465e-06,-7.454917181348719e-07,-6.561781447089743e-07,-4.7599888830518466e-07,-1.8280049474128646e-08
-0.030439896509051323,-0.005829203873872757,-0.0015886977780610323,-0.0004698054399341345,-9.702130046207458e-05,-5.017685180064291e-05,-4.73850013804622e-05,-2.3274078557733446e-05,-3.801490311161615e-05,-9.613909242034424e-06,6.802397365390789e-06,9.07626235857606e-06,3.474736558928271e-06,-8.27079657028662e-06,-7.362348242168082e-06,-3.7170252653595526e-06,-5.167254357729689e-07,6.764213935639418e-07,2.6062687652483874e-07,-6.699738719362358e-07,-1.166494485005387e-06,-1.0380787216490717e-06,-7.38726441795734e-07,-6.468793571912101e-07,-4.97284418088384e-07,-1.6407826208819642e-08
-0.030423011630773544,-0.005840022582560778,-0.001591249369084835,-0.0004700588760897517,-9.69177417573519e-05,-5.0026697863359004e-05,-4.75857341371011e-05,-2.28869521379238e-05,-3.853374073514715e-05,-9.51453603192931e-06,6.896436389070004e-06,9.021617188409436e-06,3.361847575433785e-06,-8.292089660244528e-06,-7.33033175492892e-06,-3.676486358017428e-06,-4.884713575847854e-07,6.841837034698983e-07,2.6260130425725947e-07,-6.922251714058802e-07,-1.1552817795745796e-06,-1.0245903467875905e-06,-7.324746320591657e-07,-6.409086381609086e-07,-5.169761720935639e-07,-2.7304773553282757e-08
-0.03040623478591442,-0.005850667599588633,-0.0015933793038129807,-0.0004707067855633795,-9.679916547611356e-05,-4.990666275261901e-05,-4.7784957132535055e-05,-2.250111720059067e-05,-3.897817441611551e-05,-9.396678251505364e-06,6.983771982049802e-06,8.969135706138331e-06,3.2497205211257096e-06,-8.311729288834613e-06,-7.297770480363397e-06,-3.6354833810037235e-06,-4.602402157161123e-07,6.938960837032937e-07,2.6280432052772085e-07,-7.159612778195878e-07,-1.1502361303428188e-06,-1.0118224054167513e-06,-7.265029466907436e-07,-6.393906346602307e-07,-5.307616675054305e-07,-4.890032556659207e-08
-0.030389687046408653,-0.0058610932901501656,-0.0015950287925079465,-0.0004717316769529134,-9.667975245974958e-05,-4.981968231732026e-05,-4.797710425918922e-05,-2.211934406659566e-05,-3.9348367863567546e-05,-9.258113095711451e-06,7.062748863972956e-06,8.918062121665571e-06,3.1381302960653557e-06,-8.329129741468932e-06,-7.2646880653337575e-06,-3.59417299478082e-06,-4.3264680016363855e-07,7.044102403597208e-07,2.6014865284196276e-07,-7.389276106550824e-07,-1.1522776048877859e-06,-1.0012109896706534e-06,-7.207133876363514e-07,-6.425476613003411e-07,-5.356423571356572e-07,-7.667465951044505e-08
-0.030373485758900642,-0.005871248431503773,-0.0015961508033797145,-0.0004731081717181951,-9.657246846472844e-05,-4.976647687726654e-05,-4.8157013225136325e-05,-2.1744273908552714e-05,-3.9645372453378513e-05,-9.097291695070453e-06,7.132135579013266e-06,8.867682481650263e-06,3.02690591524879e-06,-8.343899935425725e-06,-7.2310235736949835e-06,-3.552863518052618e-06,-4.0625752717460273e-07,7.144103619793896e-07,2.5382013291164185e-07,-7.58922510613047e-07,-1.1610642332016141e-06,-9.938282801158493e-07,-7.152511329877598e-07,-6.495521347460453e-07,-5.306333719090617e-07,-1.0465783617519264e-07
-0.03035774454474449,-0.005881081335246563,-0.0015967109939083457,-0.00047480390639975667,-9.648822742747143e-05,-4.974572220817208e-05,-4.832055856240913e-05,-2.137834053428378e-05,-3.9871232729637995e-05,-8.91336276254151e-06,7.191177246568259e-06,8.817370144242886e-06,2.9158716188248945e-06,-8.35597802506527e-06,-7.196669230324915e-06,-3.511904878905625e-06,-3.8154513504196075e-07,7.225850140457624e-07,2.433527583889372e-07,-7.741307967989997e-07,-1.1751261581594008e-06,-9.902794317895314e-07,-7.105043664523691e-07,-6.586182053069933e-07,-5.170060148884659e-07,-1.2676753158302745e-07
-0.030342573300004005,-0.005890535190701485,-0.0015966884093359113,-0.0004767807258758694,-9.643539669923484e-05,-4.975442061549984e-05,-4.846516458201222e-05,-2.102367398038041e-05,-4.002906644018367e-05,-8.706218977749813e-06,7.239625574584352e-06,8.766573955654167e-06,2.8047993509972002e-06,-8.365681424038485e-06,-7.161544090195093e-06,-3.4715640140348114e-06,-3.588562549339258e-07,7.278071620930859e-07,2.286881368718241e-07,-7.83408665938623e-07,-1.192196009469626e-06,-9.906589184538461e-07,-7.069904768286506e-07,-6.673307098026271e-07,-4.98013775995787e-07,-1.381854275450678e-07
-0.03032807447016239,-0.005899555049836636,-0.0015960750170052052,-0.00047899605124257505,-9.641949145589024e-05,-4.9788312026066706e-05,-4.859004548052326e-05,-2.068198227789253e-05,-4.01230608986225e-05,-8.476562470605131e-06,7.277754320966778e-06,8.714785508345813e-06,2.6933976187137887e-06,-8.373675882467069e-06,-7.125673619157169e-06,-3.4319273254368454e-06,-3.3838890090009954e-07,7.292950954251864e-07,2.1021232043949567e-07,-7.864711619731679e-07,-1.20965512451221e-06,-9.945613328454783e-07,-7.051609145491966e-07,-6.731503390255966e-07,-4.78162348827027e-07,-1.3646106822307047e-07
-0.03031434305012226,-0.005908083636313677,-0.0015948753571137786,-0.00048140433500520885,-9.644316014600918e-05,-4.984229235560633e-05,-4.8696187150198966e-05,-2.0354385924292728e-05,-4.015836020698771e-05,-8.225973033404443e-06,7.3063392846961506e-06,8.661482752359007e-06,2.58133809438732e-06,-8.380834515264723e-06,-7.0892474468564615e-06,-3.3928579341591103e-06,-3.2017644002735324e-07,7.267269097610551e-07,1.8875877572099853e-07,-7.83948564730963e-07,-1.2250048939677072e-06,-1.0011355016104062e-06,-7.051843908811861e-07,-6.739879268025106e-07,-4.621883533673099e-07,-1.220911372001865e-07
-0.030301468446850777,-0.005916066467761993,-0.0015931060770526528,-0.0004839584871660918,-9.65062718023546e-05,-4.9910737288882956e-05,-4.87860816065222e-05,-2.0041266907355748e-05,-4.0140803321264684e-05,-7.956951776577625e-06,7.326609193114564e-06,8.606089977547526e-06,2.468312686687568e-06,-8.388061360165011e-06,-7.052622095216066e-06,-3.3540241020091344e-06,-3.0407497320084076e-07,7.202897336355818e-07,1.6556394655253825e-07,-7.772995900268143e-07,-1.2362730785753229e-06,-1.0091797548739123e-06,-7.067802698657033e-07,-6.687159270768461e-07,-4.539792826108169e-07,-9.843859061220428e-08
-0.030289528891444206,-0.0059234509244561195,-0.0015907944180071354,-0.00048661118489690125,-9.660611976869404e-05,-4.998782242182642e-05,-4.8863283154787496e-05,-1.974215410882607e-05,-4.007656389148906e-05,-7.67291112424573e-06,7.34015520720277e-06,8.547973266104236e-06,2.3541028895124327e-06,-8.396084922424052e-06,-7.016260951786535e-06,-3.314992454761523e-06,-2.8975651389373525e-07,7.106540920176485e-07,1.42165731631394e-07,-7.685924856559723e-07,-1.2422865438566078e-06,-1.0172702786803711e-06,-7.091635438882804e-07,-6.574923645530362e-07,-4.556808335109963e-07,-7.10039174123267e-08
-0.03027859516441822,-0.00593018950894475,-0.0015879772836342454,-0.0004893161240033805,-9.673763997852802e-05,-5.0067752454197034e-05,-4.89319245389197e-05,-1.9455712390481494e-05,-3.9971717342268676e-05,-7.378084774245508e-06,7.3488076850480866e-06,8.486466867907438e-06,2.23863503379107e-06,-8.405315384152345e-06,-6.98062603987637e-06,-3.2753555387898814e-06,-2.767131093150965e-07,6.988766472204588e-07,1.2024324291814992e-07,-7.601901756970619e-07,-1.2427757383193239e-06,-1.0239223229291383e-06,-7.11135783149075e-07,-6.418088105419884e-07,-4.6719679858142626e-07,-4.6207247805796214e-08
-0.030268723145127296,-0.005936239846050739,-0.0015846998430788517,-0.0004920291830785573,-9.689365106169134e-05,-5.014505950384773e-05,-4.899623309029266e-05,-1.9179888113285415e-05,-3.983180067734793e-05,-7.077333521010587e-06,7.354485205723904e-06,8.420937774644699e-06,2.1220034795987885e-06,-8.415770935243927e-06,-6.94604568707291e-06,-3.2348561944672838e-06,-2.642804020069889e-07,6.862490522507869e-07,1.014082897654589e-07,-7.543897595496674e-07,-1.2383155763018294e-06,-1.027773919304309e-06,-7.113163178473769e-07,-6.242354402274941e-07,-4.861974503000965e-07,-2.99515079404955e-08
-0.030259963124990463,-0.0059415665455162525,-0.0015810135519132018,-0.0004947094712406397,-9.70651744864881e-05,-5.0214945076731965e-05,-4.9060177843784913e-05,-1.89122019946808e-05,-3.966141593991779e-05,-6.775861947971862e-06,7.35903313398012e-06,8.350873031304218e-06,2.004453108384041e-06,-8.42710414872272e-06,-6.912606750120176e-06,-3.193472366547212e-06,-2.516877941616258e-07,6.741157676515286e-07,8.69731238140048e-08,-7.530746870543226e-07,-1.230134671459382e-06,-1.0277792625856819e-06,-7.084666435730469e-07,-6.079049512663914e-07,-5.086365035822382e-07,-2.628841322405151e-08
-0.030252350494265556,-0.005946142598986626,-0.0015769751043990254,-0.0004973203176632524,-9.724186384119093e-05,-5.02737020724453e-05,-4.912724398309365e-05,-1.8650196579983458e-05,-3.946399374399334e-05,-6.478860086645e-06,7.364074463112047e-06,8.275968866655603e-06,1.886323957478453e-06,-8.438720215053763e-06,-6.880096862005303e-06,-3.151432792947162e-06,-2.381375878712788e-07,6.636928446823731e-07,7.773001442501482e-08,-7.574365099571878e-07,-1.2198488548165187e-06,-1.0233853799945791e-06,-7.018306860118173e-07,-5.958397650829284e-07,-5.296609515426098e-07,-3.648856505833464e-08
-0.030245913192629814,-0.005949949845671654,-0.0015726439887657762,-0.0004998304648324847,-9.74125214270316e-05,-5.031914770370349e-05,-4.920029459754005e-05,-1.839193828345742e-05,-3.924170232494362e-05,-6.191120519360993e-06,7.370894763880642e-06,8.196195267373696e-06,1.7679775510259788e-06,-8.44993246573722e-06,-6.848028078820789e-06,-3.109160388703458e-06,-2.2290832646376657e-07,6.559141070283658e-07,7.378431376992012e-08,-7.678072506678291e-07,-1.2091794587831828e-06,-1.0146648037334671e-06,-6.914009986758174e-07,-5.90271213241067e-07,-5.447078024189977e-07,-5.872834663023241e-08
-0.03024066425859928,-0.0059529803693294525,-0.0015680809738114476,-0.0005022146506235003,-9.756586950970814e-05,-5.035102731199004e-05,-4.928155249217525e-05,-1.8136501239496283e-05,-3.8995527575025335e-05,-5.916682766837766e-06,7.3803817031148355e-06,8.111830538837239e-06,1.649725732022489e-06,-8.460123353870586e-06,-6.815735105192289e-06,-3.0671594686282333e-06,-2.054679555385519e-07,6.513274684039061e-07,7.447925298720293e-08,-7.836268878236297e-07,-1.199706161969516e-06,-1.0023691174865235e-06,-6.780314265597553e-07,-5.921039587519772e-07,-5.505395392901846e-07,-8.846917864957504e-08
-0.030236609280109406,-0.0059552378952503204,-0.0015633456641808152,-0.0005044544232077897,-9.769139433046803e-05,-5.0371283577987924e-05,-4.937251651426777e-05,-1.78843238245463e-05,-3.87255240639206e-05,-5.658558620780241e-06,7.393020950985374e-06,8.023454029171262e-06,1.531782345409738e-06,-8.468862688459922e-06,-6.78252490615705e-06,-3.025883188456646e-06,-1.855763116509479e-07,6.500520726149261e-07,7.84388660690638e-08,-8.035460723476717e-07,-1.192688955597987e-06,-9.87878706837364e-07,-6.633504767705745e-07,-6.006567900840309e-07,-5.459819476527628e-07,-1.1944975142341718e-07
-0.03023373708128929,-0.005956736858934164,-0.0015584954526275396,-0.0005065382574684918,-9.778028470464051e-05,-5.038406015955843e-05,-4.9473896069685e-05,-1.7637355995248072e-05,-3.843108788714744e-05,-5.418577529781032e-06,7.408953933918383e-06,7.931897016533185e-06,1.4142520967652672e-06,-8.475958566123154e-06,-6.747839506715536e-06,-2.985620085382834e-06,-1.6335292229996412e-07,6.517966539831832e-07,8.373491056090643e-08,-8.256436103692977e-07,-1.1889696907019243e-06,-9.73038140728022e-07,-6.49475907721353e-07,-6.137480568213505e-07,-5.321971343619225e-07,-1.450735140906545e-07
