z x z
-0.48056204607671954 1.5171522595907312 -2.8942240701443227
-1.8184001544751285 2.007443025387482 -2.2891975369271655
-1.0510722526615386 0.6411669288146271 -0.3320899698609392
0.39761388819321075 2.888831889598024 1.8228264967090684
2.503922446756339 2.6462286361320917 -0.3420785923773438
-2.5803274706782604 2.877716514501787 0.6129988059019864
0.7097586493145578 0.6095385715793923 1.4687704033876905
0.14539729303286222 0.04998400758882054 2.1398539473653106
2.8958967264509563 2.7291602479151877 -0.7839811163217922
-0.957313516539139 1.0109420032432697 -2.309657956674152
-1.964997906802971 3.031470133083209 -0.8399772204092086
-1.2481378956723088 0.7452909103805997 1.8771224575646859
-0.0031980544417982383 2.01741909446305 -0.4655221184803946
-2.867470480983684 2.6847232307607634 -2.8776236871561367
0.08660227315663885 1.3851492553091547 -2.67544323290686
0.9855891803567388 0.2611210675334976 -2.937746827538484
2.3088176102189273 2.8567674986643645 1.641360664919142
0.6947664894259624 0.0027547265272986473 1.0668168962008586
-0.09929971845126163 0.893251932550291 -2.763186980086674
-3.092822205086964 1.555928763088733 1.793965861458561
-2.213564956776116 1.0959908135988443 -2.828909938961994
0.4557341079204552 1.472645757631755 0.5963878320063752
1.6577734833785254 2.525920747643718 -0.07599658027004731
0.546385326482726 0.6737215699749685 -0.6408785615477426
2.979556873303902 2.891196495057324 -2.7497877707310208
0.9448418016051666 0.8445531895179168 -2.8398070513707747
-0.9490219235281121 0.3914983031790159 2.0561827276386153
1.2697490140141796 2.440863804913811 2.1411319842434686
-0.4988775025591379 2.231250185949304 2.9558530442265796
-0.6421931158306757 3.055546503859901 1.8158101261292885
1.0841001087810203 1.563086603309195 2.1335574767820744
-2.123414576044291 3.103621937071728 1.6903695377720531
1.0555577399865788 0.5770208191206695 2.472822567053031
-0.8828556256963547 3.083945169403428 2.2581391575812515
1.1211349344156178 2.515779495733893 2.787234134043406
-1.4138664280609803 0.5960055261244541 1.2334928416432205
-0.7430103762225769 2.152468724439883 -2.95513469086168
1.1590962150699533 2.614360649766557 -2.7333474324701945
-3.071630922717196 0.3714216285537116 1.0055853959044483
1.028721656256892 3.0325684014812344 2.2768088385409535
1.3142105003685938 3.095434443607203 0.8742443854299284
-0.6922030847100642 0.14977096505641768 -1.5132856859767163
-0.2991671020888058 0.5804391164091904 -1.047901858299752
-2.7356868189582535 1.1946964390121064 -3.0582949113014095
1.0872221498679122 2.578180809949849 -2.2061786902608294
-2.512659804440819 0.034077343784621864 -0.69061985449323
1.208727370433708 2.24926188017802 0.2913764943496295
-0.22009514304325273 1.5188981231996885 -1.2562695345779675
1.421894653510885 0.6399356370931885 -0.2531305377876676
-1.5596099459186432 1.6768279433409934 2.9932677774702254
-2.7566269557168837 2.1482832608370748 3.0597001353694617
-0.7513651968371653 0.12429840940873103 -1.3521167813899642
-1.768424889111594 1.8997880205163442 2.430933347991641
-2.200788247936569 0.5091077437377665 2.5879218657089296
-2.350544743936502 2.05481053218695 -1.2164027078262827
1.4296533745896 0.726139053061569 -2.8644658619339673
2.7289977459338304 0.9267586860797363 -2.764439593006485
1.6580484961729158 1.6622617180105597 -0.758066976861101
0.8535472697307851 1.6783744661123297 -2.1449764664738855
2.7149621708278757 1.5515290188406752 -0.6862428092051174
1.2368767804757206 1.38656408496012 -1.102371531850251
1.4434002204900056 2.9737449797547355 1.653121709889283
-1.2212250215005807 2.732585865866201 1.3288163316252728
-1.4254372055082511 2.880406146158458 -2.206823347402878
-2.8335214785694323 2.533524861457209 1.1407273164166332
-0.6364545428776573 1.2361316339450914 -2.9332209002374494
-2.29625175715797 0.9246328373573811 -2.7316595359434377
2.155781888686905 1.4491495761033995 -1.3940916933121843
-1.80871388011576 2.737290508722337 0.4271478913224849
-2.438301818406223 2.913702591648866 -1.1187136901315038
0.9003420121568786 2.588545246919473 -1.031353640928047
1.1533030801816802 1.546574874698388 1.471226254812513
-1.3134805243299648 0.628795515263628 -0.4092254955420185
0.6032025001539831 3.112415066208298 -1.1820847330653763
0.3261154851830046 0.7864804511119438 1.525903788633956
-1.587477245603843 0.7962046625599183 0.42696603805524413
-2.0256780108101013 2.5248046427123887 -0.355028259361472
-1.329366537492856 3.125120762643755 1.33321689517567
0.09525154362151445 0.6782332890520019 -1.8213713586020763
1.3852389981058844 1.285099003513277 2.4998652536410773
0.5756108483999195 0.224347038896177 -2.59811975819901
2.375909021558218 0.549323864785527 -0.6325607483647382
-0.15295543166837902 2.908205830926237 0.5340891560281478
-2.1566698599710543 1.7665703176535823 0.8746953613863346
-2.389775916163635 0.8521037849915235 2.969117993472264
-2.6380088766462713 0.4533122477590824 2.103292596816842
2.2848323151647256 0.5971332203880224 3.1400034052536836
-2.2717242039934566 1.6163963732311664 -2.8489117741758516
-2.978075300353055 2.233899786383444 2.5759835195808507
-0.14672980658072923 0.8058776478299334 0.2798580026704149
1.9153355756376371 1.1788790771644528 0.3899232549820111
-2.3191724780494694 1.4409721691636181 -0.21392622892406468
0.5615033008905229 2.518721991632667 -0.25966627772468814
2.237775889545612 2.1376869014972177 1.6045579828338548
1.8698088702000697 1.164552640901918 -2.082348842805816
1.9695805141438003 2.718911628135898 -1.2338028097090297
2.390270321938697 2.124896573912518 2.6121178641298575
1.1806538815136869 0.6050176930038024 -1.3770859516485132
-0.6596295915842394 0.0059802727339406765 -1.0007553698877676
-0.0030522680622671276 1.4657550148224323 1.972842374230118
1.950847693378549 2.199522617210092 -2.3370807078293887
0.7151350110938689 1.759825624518012 -1.4496032349812966
-1.161940925488721 0.5963708000009749 -2.4754253204660355
-2.1987770490196485 0.11681323569518665 -0.11602631504065311
-0.22126995868085356 1.4223090276392247 3.000918789300741
0.6756717114488336 2.942706394922131 -2.0351279578704107
-0.981624866454988 2.227075774462618 2.1230061248121648
-1.1407863056820393 1.2016744926892016 -0.14993658749412234
-1.102332952574206 1.6084155856731799 2.5321938733367264
-0.748607115813145 0.6507556080373502 -1.3153105888231258
-1.3452214602386896 0.8927741917178993 -1.6381596024157468
-0.5855897500930232 2.56291728386057 2.4727412688410078
-2.806724917102332 1.3432628733320933 0.8616117671342096
-0.7972648940724423 0.5624094589618415 2.5260335294296303
-2.1101095130352654 2.8616616485832487 -1.7547461404654474
0.9346107085802614 3.1327423586203738 0.09204043433387413
-2.609910271398025 1.3960376815331017 1.915032504593997
0.4238378376390083 1.6421583481961053 1.4078642904159626
-0.5071980828339415 1.7754291336745411 -1.8304512975410028
2.6482831085624534 1.7388688097213014 -1.6810615324057887
-0.572727836021315 2.889501919563192 -0.572277146639512
-0.4635916048297848 1.3821563240236094 3.085809257100392
2.909172487596576 2.3756586030541498 -2.5917562510278502
-3.075107227532927 0.21570322982961407 -1.0199423664634877
0.5247965554582594 0.7738405235321265 2.3861929594955305
-1.0788226733910327 1.4518875485676852 1.0017632147618376
-0.163187976125766 0.6499537496311427 -1.3090715136119562
1.5668145437860643 0.542599746423708 -0.9134833946566732
-0.14411572569359815 0.302440003377727 3.0172715521991798
0.9485152944723992 1.5061174112521143 -2.4517899569842534
1.3513246214026342 2.2510997499719623 -0.4223356541878139
2.9689869333099104 1.6707373111261015 0.30671365387281124
-2.8939683589056644 3.0365236630700627 2.4800790677235653
-2.0896978961928596 3.0706249318838226 1.0193551408871657
2.6946178594961223 2.5331339402701882 -2.506323019048228
-1.7273169411623253 1.7590421382450685 -1.9004586218501587
0.8313955791212051 1.6414327140395426 -1.2426311990795604
0.09888533643745208 3.060465608629265 -2.6104243440612125
2.1113206997839 1.5594993234672538 -1.8440468497239488
0.5267568002649616 1.5130726673614967 -1.6740946385648565
-1.9355482755269027 2.6051754452256373 -0.0035863104773448343
0.5123678407200549 2.2858191254132887 0.21635235996430538
3.1008205922017456 0.013535462696926277 -0.7175157526526379
-0.6866275334342993 2.0366189653494997 2.6884440585722085
-0.29416831977888713 2.0895261147992903 -0.4614258804238303
1.0543104659114577 0.46436980335100025 2.9648579021468424
1.0242213853107764 0.575505786107959 1.3502169200911929
1.2111088012482392 0.0024629837322757003 1.4591288661387352
-2.365237441877012 1.580256714322034 2.9720994863798205
2.3679248871237015 1.074723837629395 0.8910544480715931
1.3568285170791687 2.18913497746498 2.197024925477532
-2.4670016397361554 2.6187981164277843 -3.0946664566286293
0.7735812206456985 1.0504401036474418 1.4546139015631332
3.0289072900316665 0.7772411985491721 -2.749991031558096
-3.0952413785068593 1.6289065005812662 1.0709667622649173
1.7218962214930948 1.463902928173686 0.3436210803515576
1.561972414539436 1.2034555466106156 -0.1511173055375361
-1.8770422595499279 2.4121092989676387 1.5197842319417474
-0.3457030438348128 1.1512845326462284 2.5707291699676027
2.237291942802272 2.3685680323342195 -0.6188289640723064
0.18659556506443634 2.430411334560618 1.4952622044915407
-1.9600472181192876 3.0337359396558092 1.412323702115418
1.9773949184075268 0.8559335438029773 1.7452941810175844
1.7683626867196756 1.8132023175079326 2.9806391822978036
-2.0574022151907148 0.2678839378864132 -0.8982098440839412
-2.936199779779986 2.442784145339743 1.6691461697156909
-0.14576470372704198 0.9922202753999015 2.268429576108172
1.2168907653288674 1.1567534165942106 0.28427437697586055
1.9381367768125388 1.99198506160833 0.39849181294172353
-2.9024271209674195 2.483454085117632 2.917451586873992
0.7100959742931311 1.77329408658534 2.520755061856284
0.8247615115868175 2.755789764640635 2.60441040269557
-0.22290562398585248 0.7104226303258939 -2.587350798219634
-1.8984688272511365 0.371522022491402 2.912670834100471
2.631037475945335 1.7174801131006723 -1.323736499527331
-1.3575055725360479 1.5147570859731863 -0.8673844872221815
0.024409369269761123 2.58852469360486 -0.7992104810343508
2.6813641672468376 1.9387175214335821 -2.6086426925604753
-0.5223540041095067 2.37573321664528 -1.9961824112288256
0.7259855835439285 1.4561565685861129 1.1534200853450973
-1.1624737511800778 1.5947800958406921 -0.5323753990911844
-1.7232597242057832 2.5479833265756224 -2.03797900461024
0.9391035611091982 0.0945547863281873 1.1911533070841258
0.4307201026570629 2.7608622259132733 1.243734636396956
-1.8047437614973483 1.8635382904620035 -1.3630069594295222
0.19835037746127276 0.06497516735202324 0.499644071577954
-2.6157553321868816 1.47055309107916 -2.6680376992334525
0.25890152129403726 0.14660304584324868 -1.4905999978110211
0.453459955935897 1.7470216184278784 -2.8317692214734977
1.4131780901258835 0.020035025325921035 1.8060118849349518
-1.5663463490940972 0.06429678459278589 -1.1616054378729272
0.9375131362917827 1.2343915516251658 0.13683395425576456
1.1085943167241408 0.7746502107017365 1.9296410613599333
-2.3334296992864454 1.7341557524948776 -2.550083860561558
1.0154359130589017 2.949136423116534 -2.040120617769846
2.3675639580433567 0.23403282951775806 3.041839105325592
1.600669895105678 1.249262680271385 -2.14245980004031
3.0971720953934643 0.016098328080721005 0.9337295757255303
0.8887982822103075 3.092853463993409 2.036842094768012
-1.3215866909505565 2.940078479768409 1.8741462158189206
0.9812822218583881 0.3983749665406749 1.852063274364262
1.7542231446542176 1.8081626649746947 -0.5238609371004312
-1.5492620640091321 1.695740513473348 -2.798480644419573
-0.14507373563848017 2.788002827740163 -1.607333363291109
-2.473876086028853 2.5488025025743175 -0.14031531692794033
-1.073374260450761 0.6600735330388466 1.4848450395476955
-2.0445596224500076 0.3589358201470232 2.0107999348361685
-0.7274790638150652 2.416739518852808 -1.8111359608215498
-0.39856760589465634 1.1367065603782243 1.8356970802725483
1.742682805140477 2.7762948011538993 0.26931245316499347
-2.9940171702993927 0.5682723674754792 -0.13969398861991802
1.2487290803418003 1.0889326412682376 0.554157608793514
-0.49375324889790595 0.4129292924269343 2.9508916675096355
0.9414885955000166 2.3717578567239257 -2.326226590428048
-1.8047582894732417 2.8799830756671057 1.0313670347246922
3.0507814204396553 2.1636885092911315 1.9606913838603355
1.6935110284913655 0.07236341254428776 1.8393502732090132
-3.086811784989543 0.14023320100455341 2.062505979134589
2.6464544009548505 1.575175601463702 -0.305145459997368
0.9229093816136426 3.0632370170841248 -2.502770619906581
2.9460087527345635 1.68560274535467 2.3363818042657822
1.836024045257472 2.6010853846484627 -0.6120151747015259
-0.37914053935367525 2.4916246284813055 -2.2707164035549403
3.0911138999117576 2.367604357685739 -2.2917518830619965
-0.8305865752782495 1.4075748776853556 -1.4876708189488925
-0.27581132738370445 0.21407131913040994 -1.5406779523578937
2.068641429283608 1.8369400964133742 -0.02077150258855578
2.2513887009464355 2.5525308256670285 -1.5727453901369863
-1.749461015275947 2.0103563021351327 -0.25549608009376645
3.1325602771320056 0.9698947193879917 0.8128746114024715
-2.5896166435408383 0.29894411274274274 2.5067927176903506
-2.115998443407862 1.7237540948715182 -0.8384162793996535
-0.5162068696987049 1.0641374437343427 1.4528096664769663
-2.670401506305056 3.0412646781356094 -0.7377550210673693
-2.36595722680084 1.6003939403955656 -2.0014354137264636
-2.641894274779599 2.7603960127136697 -1.8940011285617573
1.621838031567383 2.552974189796359 0.6366898829949834
1.2594578523714157 2.738202896015667 3.0241190878524287
0.15971468233341987 2.5023181131805785 2.6252878968803115
-2.09289632371594 0.5781639099142548 -1.3991097441235498
2.3034707496909275 1.55539940490793 2.615106487201504
-0.5809977795816865 0.9591254162241102 -0.40410340126424704
-0.5937388221217665 1.1415329545416684 1.7569598409221407
-0.23613857459563306 0.41006721894771997 -0.06631669855493195
2.9422715665905437 0.16097753754783128 -0.8975200746364813
-1.683807628003785 2.289513674181131 1.3359674191006545
-0.12409452214084672 2.433001991012368 -2.5347964489121977
-3.1314458320370706 0.254534726226175 -2.564796794726691
-2.8788715117680344 0.511260792387043 1.6538393471767194
2.1333253418582014 3.1141491628403433 1.5862947935912546
-1.0129501406314108 2.6566119174882923 -1.5141607069511285
-1.0207718879349426 0.8089528072920654 -0.36710681527253475
-1.7394412144449245 0.6615136862121139 -1.7974309937650583
-0.8737793595930345 2.3544357173275166 -0.4352319077373877
-1.7964034694108906 1.0331436339475777 -2.8326709970882877
1.7838116605136483 3.106012765158541 -1.5978615693527225
-1.27324096259766 1.514641479012757 -0.07367762564413229
-1.4641325344691938 0.8136098845492773 0.9307130950890253
2.114629769546214 0.6155704405760091 2.6394826584936917
-1.0624303753506992 2.3986524582559916 2.0961297767029974
2.161918595969353 0.0033333308393107943 -2.820276359913774
2.550039009885845 0.4589152611472798 0.9405468699037016
3.080698521609703 0.9566393715435156 -0.666744903420937
1.9533747358979365 1.335912770350465 -0.4085984594422122
-1.0353345765982536 1.0648083122025525 2.063764915152064
1.4871161300749522 2.2637095256109916 1.49333138985825
-0.5673408866984089 1.9788151839789034 0.39937256870795734
1.4517652337430085 1.2425276013720032 -0.5405991885466996
-2.8846836065765666 2.907283156640539 0.7843233854113264
0.3729263868945188 0.16816460508313982 -2.557575811908162
