z x z
2.518700089156308 0.6942864139003454 -0.23518095424561763
0.35799848088310315 0.39600600490621113 0.10019783605312284
-0.5241663982631792 0.7244671467599048 0.8930175648611876
0.6360552072132671 1.4972122983597438 -0.27337533796827285
-0.38873299966699754 1.3674204342817764 2.6982765499859953
0.5463818504850879 0.9796481070461625 1.7257840462693979
2.293803813578661 0.8313991440953824 -2.633370833441629
1.920523884244159 0.8852669851691042 2.687301701353552
-0.822487819364196 0.676370726629694 -0.11112733846387202
0.3883646418460817 1.4389206483581427 -2.5246980286580776
-2.394031520582489 1.3893691544029199 -1.9744779845917446
1.4560633562140457 0.6392063820277002 -2.872573752636792
1.9150095511342047 1.4198610653342159 -1.7842681925810446
-1.1081145434771609 1.557976929628033 0.6860928403564013
-1.2544094354605042 1.3331641379238348 -0.471640367420185
-0.33378831282216775 0.7195579766330698 1.150583909954451
-0.41477479566701647 1.1442343298365851 3.113163918285384
-1.7671447866040826 1.2925355357668837 -1.6094916722853754
3.0154614350968716 0.6367022655806243 1.9787201063974107
-1.2769124942447594 0.15237672825893453 -2.2585740675685697
2.1170184626519646 0.3056379556647501 -0.929100940732279
0.2618433078187178 0.7721857942694285 0.868194018642846
2.82857914516189 0.9117204687046712 1.5612631914985426
-1.6203525988559087 0.5099109111541186 -0.49935430029197314
-2.777512116033315 1.5586775041640646 2.7718575086702884
0.20155760726136118 0.9228220351231196 0.9751034967178164
-2.7462892636825322 0.7099680040305875 2.9407928858250707
1.5558344927589272 0.8648615132007726 2.3177840728256114
-2.359656701603103 0.5880857952318469 -1.9819400867613288
-2.5738776775760854 1.26264000885093 -2.9842441210379933
-1.6849203882330033 0.7522956028244916 2.0577395772674025
-0.6756162792954019 0.8073956718478456 2.2749611940221284
1.758446996667863 1.561826069775076 -3.0569136588365713
1.9895010270286266 0.4245739474804755 2.825867901882907
2.881985693695422 1.2428044729647796 -1.1358443607851172
-2.458728365903814 0.9883257038938138 2.0380534352875497
1.2913121657144764 0.3728194663319278 2.873983774319299
2.4610231451718945 1.5550404479528088 -1.7448340954495214
2.6275011368304484 1.245720734606323 2.779477451337878
2.417851002254895 0.34733888043020167 -2.2220373805580413
-1.1798978966700366 0.961226831364764 -2.8708194062153725
0.2616639800570024 1.2964311778541542 -2.7684401058393737
0.05629127123773461 1.5024703668201622 -1.6642980353540449
2.9819296418336525 1.1237608166293986 -0.49767654844570175
-2.325465784957954 1.3270650202983993 2.9997025581930923
-2.8182209269713017 0.7420996623388362 0.35299811037966045
-2.5358241310633316 1.5582632076997742 0.474886622532836
-2.378166532035438 1.5019808157134784 0.7621199159281372
-2.338411176114464 0.22724023345174157 2.389591982750851
2.4100675477870337 1.3411181528018579 -2.946895639778736
0.2562757176787016 1.3000445954609687 0.5082041221675343
-1.8656385895510372 1.330698053326276 2.9334041712302676
-2.158350651218268 1.1551438990547445 0.08003633491553527
-2.9307302265248634 1.0835972376430796 3.093999282540929
2.606222823796258 1.0099929821943823 -2.2839722326979777
0.627775641262408 0.3976282488205784 0.059700168046886
1.304827016856918 0.8116938525788365 -2.140963267449388
-2.4698616767798534 1.3387028713989046 -1.074816937476306
0.18516362292528443 0.9078342791342321 2.3767752240461335
1.2812533123190968 1.1499011977099998 -2.7552267029891095
-0.19317539633108385 1.0600237172537255 1.3847177825680446
-2.97486432203174 1.4658500530074265 2.010412608340235
2.8088527209915948 1.0146276831029877 1.7563190758049523
0.6357531043611232 0.9828074426986212 0.8492033817174516
-1.396486431021642 1.2639450592065122 0.17856669951100107
-0.057512647148543004 1.4710450010125335 -1.011471949524631
-0.5822019564460315 1.3640338081962997 -1.6318356295888379
-1.3935444968471693 1.075891673533126 -1.9516294711150295
1.6293704761827144 1.3874465317151645 -0.37719239612490907
-0.5396715165572064 0.5479175761254236 -1.0327100377443188
2.6068046571575243 0.39582303289808185 2.785731814074089
-1.2794114248794923 0.9261542721794477 -0.04379613935509609
-0.7765488549556558 0.6536653857185701 -0.9008129003949394
-2.6952271335203433 1.1421713052411877 -0.14264711147674025
1.8133443522481008 0.9776162742855493 -0.42620756447396
-1.4600998857678402 1.261759800534309 -2.179907015730908
2.1764909851813665 0.9685669686040603 2.8262430250533948
-1.7021370156135804 1.569021124282247 -1.1032944434212226
2.5355011266336116 1.5328897860798771 0.5899590567298546
-1.8590878420339199 1.1664432830335405 1.9598451307739413
3.092514843440131 1.1373095547882368 0.5992833418325973
-1.855648235910887 1.0730205109011948 0.5646697743817874
-2.881087184923482 0.6886509683607416 0.8614420459171998
-0.5313301311667546 1.3724089444717078 2.637525095052175
1.7637714899280037 0.826652932645553 0.320434386038614
2.707996447043109 0.851864256415523 0.4592531523948949
2.8803679742683017 1.5248663017235833 0.9536831936241864
-0.6266885247841067 0.2199595262805033 1.1290884694220766
-0.17007657792227907 0.6551717584507871 1.483983589580838
-2.9227108995451623 0.6631012523754346 -0.8514128609026905
-2.9804805773071044 1.3133926446727866 1.60276368461033
-1.430344959833593 1.5643798894797942 0.004343217581863798
-1.626571127638264 1.511970218006428 -0.9181738570250417
1.47411212284726 1.0355899276918654 1.7395277009302572
0.280319671493543 1.2061343353631313 -0.7387976794145639
1.5818110141755424 0.7991653197482844 -2.206040241411591
0.2721773655714222 1.4804532899504426 2.2095197623167278
1.6570504638479506 1.3322302416490488 0.8502329745004386
-1.563385039453004 1.3071747998351073 2.823870865184568
1.9697225467170625 0.9620968787393893 1.0710498242487847
-2.5248223662189284 1.2941403590905975 0.9702768682703752
0.1074139315159813 0.7657971449937352 1.7070976468788446
2.471939068150354 1.5550510457866473 -1.5225330831095045
1.2225562890845783 0.4267059500692209 3.140597391120202
1.8971440485393274 0.8966948155087225 2.7663212558044608
-1.2544319305549652 1.4060516003673376 -2.14726446243761
1.9617088056933303 1.1862100707705516 -1.928633976299466
3.072143162853229 0.2561009346712136 2.6729095811299493
-2.9379494392635976 1.157756982622266 1.0010670066232088
-0.1645319314018823 1.4732001676069726 -2.393221433505804
2.080712411176945 1.368062963587794 1.0866856375748863
1.2346869119942445 1.1392707396793167 -2.3951256695230203
-0.014433886733143522 0.8472130506416666 -1.6980818359010865
2.2129529933738654 0.8744973855672187 2.167394545912872
-2.611475617228508 1.5660847731924796 2.7536280862141638
-1.125961199383407 1.1538767820131959 1.2340961171672684
-2.7619608594489655 0.07316270847340066 2.3115098752836576
-0.9656988551469408 1.1168539334909395 -2.9009877225172302
2.16371696484376 1.2523632531172375 0.6731209050624366
1.5773724886300842 1.0597424230057126 2.0570883880233284
2.1650418065917156 0.8069899433191797 -0.0918406783951451
0.27225082586157456 0.7650771091427184 -1.542192937551991
2.153391599282346 0.7509951101872749 -1.5729673203686503
-2.5134157661682233 0.6864319314764159 -1.909282488658268
-2.3902151726979968 0.8671137795228108 -2.7824589612812654
1.7868665847045069 1.0872114986397523 2.3949146460928135
-1.0872964848511952 1.400169927079262 0.8490539006016591
1.8161965887207028 1.1177815000952118 -2.5345883004543044
-0.3474922369787968 1.1303122732654447 2.360364295090393
-1.6104385310390879 0.9438133218234114 1.8300457723556256
0.16229034433786127 0.7668955410485306 2.0165699123747496
-1.7300797529209284 0.9935925131432226 1.640551751162848
2.9024423407635056 1.5212969283558728 1.0878748477197497
-2.8835472452139435 0.6816911328515042 0.9963576699305938
2.133038374783063 1.5372004651867428 2.9109660167988416
-0.7812080559897664 0.4830203346217267 1.0937498714504792
-1.029542767693272 1.3647511024946344 -1.01503436410001
0.48324923604065334 1.543946521269269 2.997518586301683
2.19167016642881 0.8214012468856235 1.9967637498207536
-2.775645537194615 0.35959338612118313 1.988045204254222
2.4914176153622654 0.9366488710021379 -0.6691315499631403
1.3350709488537014 1.432831705674125 -1.7349653347560319
1.249687358487002 0.47978007289923136 -2.7730679487049184
1.5686104715340208 1.453272639035012 -3.02000016206984
-2.4613564271317765 0.38697446969085053 3.1147372212175735
-2.351441654040732 1.1909279333408187 2.15570144373999
-0.6467042726738772 0.8021740302273799 -2.8298449601298867
0.8832876624599965 0.8025586310643448 -1.2136671322731154
0.57364284661016 0.3016014527919361 2.9982233415244233
-2.6207391472261907 0.2297408296452965 -1.7656010088824179
-1.874540319618654 0.9684652200597165 0.5390905635374144
-0.4179597222681919 0.5143525215586069 1.676748567546182
2.6233189206761542 0.38642629593821964 -2.9669372036064803
-0.36356886187547605 1.1099967337423984 -2.414785949420419
2.5279437683986727 0.6195893821091626 -1.2931170439452668
-1.1668458333958756 1.1734397415726625 2.5803384772619307
-2.0812148624384097 1.3607979469894902 3.0097227695961006
1.4462784355232592 0.4081789939113043 -2.943884602240381
2.2136001432651664 0.6255946121491133 -0.3190730124451034
-1.2134197410320937 1.4755493345086181 -2.014395506509599
-2.138026237057522 0.9498233235223559 -1.8816915070893467
-0.8766449581031817 0.9365812062165433 -1.0996576212764266
-0.21727059582145652 0.7419134124708258 -0.31351204688580414
-0.6101330458177288 1.5052866239092642 0.1740777133563103
2.0621701239680763 1.4834985067106876 -0.8388982775109367
1.331379814924999 1.5325173205941394 -2.2256788762931725
-0.17776964893615535 1.5446223614927268 1.6837571457704088
0.5607592941374957 1.0784658940696452 -2.0332963206581463
0.7461352106688858 0.9289335816283534 0.47555398739514665
-2.881366246191944 0.7073848166418494 2.102754936294408
1.2171167159900411 0.7966881093486141 -3.0802589384277312
-1.297183824128773 0.6075853724126649 0.6359370163226951
-2.470023061376767 1.064608396303066 0.7433296057414619
-2.86708619966285 1.479465626926982 1.94132821052956
-0.3017046730337162 1.2653255355613278 -2.5724759492927785
0.6197854079486725 1.3668855018011694 1.3653221176439176
2.4023422526178684 0.5384082236376607 -1.3998855898468492
-0.5320769655982281 0.7568642245715883 2.515319867207421
2.4835166128129034 1.2727877778450691 2.3125764605184926
1.8192967191147833 0.8191895409688289 3.104614887550962
1.1758579655860475 1.3105043413893545 -0.7758305081181505
-0.5554390555723486 0.3047040271825107 -0.7042613063248206
-0.3594389821420772 0.9309943002062581 -0.1662939218035871
-1.5996718696652767 1.1820291430288203 -2.0261701705701514
-0.2834449276600595 0.5919445948433951 0.5968753344741268
0.6518429261278285 1.3758433825919425 -1.1869892902498551
2.244653711501617 0.365303872036924 -2.220966279058514
2.203251472076688 1.5152275893743397 -3.1122700223486524
-1.3656300530724386 1.1261101140900893 -0.7773078366625585
-3.1125170754499294 1.5164409019385636 -0.10020122355778874
-2.271808057567166 1.4421642336760783 1.1229797835377557
0.582506524416502 1.3757100616748434 -1.7213887015298266
-2.5566142520758586 0.7275001824563342 -2.512058048659937
1.8772700174515142 1.287665950141652 1.2199514500442858
-0.9193898585144756 1.1943237621906273 0.3887550228080983
-1.151489875355302 0.8127433343392796 -1.943525972621334
0.27956431122284797 0.8557020937715762 -0.8096814612251608
-0.5839843021127129 1.3389765937813418 -1.439976257843685
1.8628706856968011 0.5201267983261183 -2.3548834777614287
-1.5859876136062028 1.4840369096359223 -1.6422446005274536
1.378926433322672 0.8577485948705442 -1.5620588605679242
-1.1549790092866197 0.10203302690486954 -2.877628747936093
0.5456315577712101 0.5353761557098906 -1.0879708696530204
-1.3972348206728171 1.520832622320488 2.016940674170357
-2.730108890749605 1.2018505230591103 -0.14665221150868504
0.7056816891356574 0.8119228582885382 0.1693513436520383
2.2650732377989913 1.2231032250102447 -1.5081458190597072
2.41285198409017 1.1816363245280876 -1.1898819575782105
-2.234756943114082 0.9924671630721398 -0.8872685621403715
-1.670712422892999 0.2028481587681133 0.39169119700625743
-2.5413299264109632 0.515628330499547 -2.1974992362712644
1.4595829445698154 1.4536760523974497 -2.6275330874671496
-2.6992077440890965 1.3423273441449863 0.7713410628494656
2.8099791804990466 0.5656476634987705 -3.1256532799099626
-2.7847159308198206 0.7530830930087478 -0.5717800567799955
-1.7847061333011152 0.8681318750627074 -1.3503269747516689
-1.1446813307001158 0.22120020170908453 0.09461450928817737
2.4284741988548504 0.6231086010389283 -0.2026531712635429
3.1149119458043284 1.5326938837761352 1.9224528038449609
-1.2806984936653614 1.4486693930711882 -0.4171105357502827
1.01114760392306 0.5823071631245444 1.8619023684257652
-0.804912718444782 0.6381807094603881 -0.2593473099933654
-1.4927481782239627 1.2363725912730743 1.284370557631403
-1.4172442890924304 0.6276322233857139 -1.8999988288803336
0.5589532423713871 1.5259905768308861 2.660769510621654
3.1071924648829925 0.5042677278707157 -1.5042431851401734
-0.8336566083370907 0.5942709699678443 2.63167055097913
-0.5982097012894328 0.6814273197357134 3.078963724982747
-0.36307269207629145 1.3089303099807108 0.6540270623603505
1.0794636114577039 0.2808192779438041 2.548957666998732
0.07394810445109865 0.5349646947534429 -0.26828220108807194
-2.185938682959155 0.9975694971257187 0.8184447549685935
1.4377441245184466 1.521686068603183 -2.0220351676246473
-0.4784027528605546 1.326793212779678 -1.230337478590059
2.2445169279510657 0.6050949774217813 -0.5690203268652996
-1.9259483659085161 1.1023124153871227 -2.6864644646081164
-2.802308191608539 1.4404084711080996 2.312645511214367
-1.0938670659719698 1.447846979677494 -3.0150507468609704
0.09932117838904098 0.8914776822056268 -0.051381054866048076
2.5054539135231413 0.18271409032393474 1.9547925093965248
-0.09891993757061472 1.5396070905541746 -3.0085569794315
-1.5868979411946091 0.5909210352755508 0.29952595435713375
-1.6880326982848406 1.347607825738809 1.553846574511211
1.2010415132381673 0.6512334559025337 -1.8342927984705544
-0.0960531810981087 0.8126438552997249 2.7234751392668075
0.9893810039111373 1.1543284456904421 2.974335883773737
-1.9749468114364916 0.8931053896436384 -2.4728416372408786
2.398214531452397 0.9212222826392577 2.127936476133527
2.276006397619142 0.8811567141903726 2.6466319405464227
2.0841257050174145 0.7264821520552251 -1.7612123358229852
-1.2082160358555394 0.40571185380831437 -2.1315077053594456
1.721806444200432 1.2512255681597393 -0.5977285543336983
-1.7282064369773293 0.3106397658122463 -2.5172845831443045
2.15342423405239 0.5718498370522117 -2.2915223651800964
-1.0779331472555624 1.518563850342488 -1.97272389011762
-2.135065644783463 0.9352793564337394 -2.5440871462558086
-3.069393105823619 0.5468573525021833 1.3723229134200592
0.9317542348238632 1.5489071329184223 1.4413533519374113
-0.4453416584534671 0.9091844862991096 -2.222728579648986
1.9066397409754792 0.22076757401585917 0.0709401137370961
1.1910063595682974 1.3132330457993968 0.46721740388988847
-0.8404493569680682 1.439766228246224 1.1268844086867746
-3.082079542318821 1.5055495633593745 0.21293269094610573
2.429663232038547 0.8740127737871951 -1.8100515921033289
-0.31235644209012586 1.2111505683180877 -0.3347262216248448
2.0938835445977344 1.512966396241914 0.26064174235293774
1.5747521512567135 1.0932124616261594 -0.03450825701434315
-0.06813445888362882 1.2459374649151684 0.4292745162783209
-1.3515201784453492 0.37999319469674964 2.3089911824475955
0.4507597558429204 1.296793766774503 1.9556850197633815
0.6694385061032865 1.274030774923002 0.11333386834603869
